Book,Line,Word,Text,Length,Foot
2,765,2,ας,long,3
2,765,3,στα,short,3
2,765,3,φύ,short,3
2,765,3,ληῥ,long,4
2,765,3, ἐ,short,4
2,765,3,πὶ,short,4
2,765,4,νῶ,long,5
2,765,4,τον,short,5
2,765,5,ἐ,short,5
2,765,5,ΐ,long,6
2,765,5,σας·,long,6
2,766,1,τὰς,long,1
2,766,2,ἐν,long,1
2,766,3,Πη,long,2
2,766,3,ρεί,long,2
2,766,3,ῃ,long,3
2,766,4,θρέψ’,long,3
2,766,5,ἀ,long,4
2,766,5,ργυ,short,4
2,766,5,ρό,short,4
2,766,5,το,long,5
2,766,5,ξος,short,5
2,766,6,Ἀ,short,5
2,766,6,πό,long,6
2,766,6,λλων,long,6
2,767,1,ἄ,long,1
2,767,1,μφω,long,1
2,767,2,θη,long,2
2,767,2,λεί,long,2
2,767,2,"ας,",long,3
2,767,3,φό,short,3
2,767,3,βον,short,3
2,767,4,Ἄ,long,4
2,767,4,ρη,long,4
2,767,4,ος,long,5
2,767,5,φο,short,5
2,767,5,ρε,short,5
2,767,5,ού,long,6
2,767,5,σας.,long,6
2,768,1,Ἀ,long,1
2,768,1,νδρῶν,long,1
2,768,2,αὖ,long,2
2,768,3,μέγ’,short,2
2,768,4,ἄ,short,2
2,768,4,ρι,long,3
2,768,4,στος,short,3
2,768,5,ἔ,short,3
2,768,5,ην,long,4
2,768,6,Τε,short,4
2,768,6,λα,short,4
2,768,6,μώ,long,5
2,768,6,νι,short,5
2,768,6,ος,short,5
2,768,7,Αἴ,long,6
2,768,7,ας,long,6
2,769,1,ὄφρ’,long,1
2,769,2,Ἀ,short,1
2,769,2,χι,short,1
2,769,2,λεὺς,long,2
2,769,3,μή,long,2
2,769,3,νι,long,3
2,769,3,εν·,short,3
2,769,4,ὃ,short,3
2,769,5,γὰρ,long,4
2,769,6,πο,short,4
2,769,6,λὺ,short,4
2,769,7,φέ,long,5
2,769,7,ρτα,short,5
2,769,7,τος,short,5
2,769,8,ἦ,long,6
2,769,8,"εν,",long,6
2,770,1,ἵ,long,1
2,770,1,πποι,long,1
2,770,2,θ’οἳ,long,2
2,770,3,φο,short,2
2,770,3,ρέ,short,2
2,770,3,ε,long,3
2,770,3,σκον,short,3
2,770,4,ἀ,short,3
2,770,4,μύ,long,4
2,770,4,μο,short,4
2,770,4,να,short,4
2,770,5,Πη,long,5
2,770,5,λε,short,5
2,770,5,ΐ,short,5
2,770,5,ω,long,6
2,770,5,να.,long,6
2,771,1,Ἀλλ’,long,1
2,771,2,ὃ,short,1
2,771,3,μὲν,short,1
2,771,4,ἐν,long,2
2,771,5,νή,long,2
2,771,5,ε,long,3
2,771,5,σσι,short,3
2,771,6,κο,short,3
2,771,6,ρω,long,4
2,771,6,νί,short,4
2,771,6,σι,short,4
2,771,7,πο,long,5
2,771,7,ντο,short,5
2,771,7,πό,short,5
2,771,7,ροι,long,6
2,771,7,σι,long,6
2,772,1,κεῖτ’,long,1
2,772,2,ἀ,short,1
2,772,2,πο,short,1
2,772,2,μη,long,2
2,772,2,νί,long,2
2,772,2,σας,long,3
2,772,3,Ἀ,short,3
2,772,3,γα,short,3
2,772,3,μέ,long,4
2,772,3,μνο,short,4
2,772,3,νι,short,4
2,772,4,ποι,long,5
2,772,4,μέ,short,5
2,772,4,νι,short,5
2,772,5,λα,long,6
2,772,5,ῶν,long,6
2,773,1,Ἀ,long,1
2,773,1,τρε,short,1
2,773,1,ΐ,short,1
2,773,1,δῃ·,long,2
2,773,2,λα,long,2
2,773,2,οὶ,long,3
2,773,3,δὲ,short,3
2,773,4,πα,short,3
2,773,4,ρὰ,long,4
2,773,5,ῥη,long,4
2,773,5,γμῖ,long,5
2,773,5,νι,short,5
2,773,6,θα,short,5
2,773,6,λά,long,6
2,773,6,σσης,long,6
2,774,1,δί,long,1
2,774,1,σκοι,long,1
2,774,1,σιν,long,2
2,774,2,τέ,long,2
2,774,2,ρπο,long,3
2,774,2,ντο,short,3
2,774,3,καὶ,short,3
2,774,4,αἰ,long,4
2,774,4,γα,short,4
2,774,4,νέ,short,4
2,774,4,ῃ,long,5
2,774,4,σιν,short,5
2,774,5,ἱ,short,5
2,774,5,έ,long,6
2,774,5,ντες,long,6
2,775,1,τό,long,1
2,775,1,ξοι,long,1
2,775,1,σίν,long,2
2,775,2,θ’·ἵ,long,2
2,775,2,πποι,long,3
2,775,3,δὲ,short,3
2,775,4,παρ’,short,3
2,775,5,ἅ,long,4
2,775,5,ρμα,short,4
2,775,5,σιν,short,4
2,775,6,οἷ,long,5
2,775,6,σιν,short,5
2,775,7,ἕ,short,5
2,775,7,κα,long,6
2,775,7,στος,long,6
2,776,1,λω,long,1
2,776,1,τὸν,short,1
2,776,2,ἐ,short,1
2,776,2,ρε,long,2
2,776,2,πτό,short,2
2,776,2,με,short,2
2,776,2,νοι,long,3
2,776,3,ἐ,short,3
2,776,3,λε,short,3
2,776,3,ό,long,4
2,776,3,θρε,long,4
2,776,3,πτόν,long,5
2,776,4,τε,short,5
2,776,5,σέ,short,5
2,776,5,λι,long,6
2,776,5,νον,long,6
2,777,1,ἕ,long,1
2,777,1,στα,short,1
2,777,1,σαν·,short,1
2,777,2,ἅ,long,2
2,777,2,ρμα,short,2
2,777,2,τα,short,2
2,777,3,δ’εὖ ,long,3
2,777,4,πε,short,3
2,777,4,πυ,short,3
2,777,4,κα,long,4
2,777,4,σμέ,short,4
2,777,4,να,short,4
2,777,5,κεῖ,long,5
2,777,5,το,short,5
2,777,6,ἀ,short,5
2,777,6,νά,long,6
2,777,6,κτων,long,6
2,778,1,ἐν,long,1
2,778,2,κλι,short,1
2,778,2,σί,short,1
2,778,2,ῃς·,long,2
2,778,3,οἳ,long,2
2,778,4,δ’ἀ,long,3
2,778,4,ρχὸν,short,3
2,778,5,ἀ,short,3
2,778,5,ρη,long,4
2,778,5,ΐ,short,4
2,778,5,φι,short,4
2,778,5,λον,long,5
2,778,6,πο,short,5
2,778,6,θέ,short,5
2,778,6,ο,long,6
2,778,6,ντες,long,6
2,779,1,φοί,long,1
2,779,1,των,long,1
2,779,2,ἔ,long,2
2,779,2,νθα,short,2
2,779,3,καὶ,short,2
2,779,4,ἔ,long,3
2,779,4,νθα,short,3
2,779,5,κα,short,3
2,779,5,τὰ,long,4
2,779,6,στρα,short,4
2,779,6,τὸν,short,4
2,779,7,οὐ,long,5
2,779,7,δὲ,short,5
2,779,8,μά,short,5
2,779,8,χο,long,6
2,779,8,ντο.,long,6
2,780,1,Οἳ,long,1
2,780,2,δ’ἄρ’,short,1
2,780,3,ἴ,short,1
2,780,3,σαν,long,2
2,780,4,ὡς,long,2
2,780,5,εἴ,long,3
2,780,6,τε,short,3
2,780,7,πυ,short,3
2,780,7,ρὶ,long,4
2,780,8,χθὼν,long,4
2,780,9,πᾶ,long,5
2,780,9,σα,short,5
2,780,10,νέ,short,5
2,780,10,μοι,long,6
2,780,10,το·,long,6
2,781,1,γαῖ,long,1
2,781,1,α,short,1
2,781,2,δ’ὑ,short,1
2,781,2,πε,long,2
2,781,2,στε,short,2
2,781,2,νά,short,2
2,781,2,χι,long,3
2,781,2,ζε,short,3
2,781,3,Δι,short,3
2,781,3,ὶ,long,4
2,781,4,ὣς,long,4
2,781,5,τε,long,5
2,781,5,ρπι,short,5
2,781,5,κε,short,5
2,781,5,ραύ,long,6
2,781,5,νῳ,long,6
2,782,1,χω,long,1
2,782,1,ο,short,1
2,782,1,μέ,short,1
2,782,1,νῳ,long,2
2,782,2,ὅ,short,2
2,782,2,τε,short,2
2,782,3,τ’ἀ,long,3
2,782,3,μφὶ,short,3
2,782,4,Τυ,short,3
2,782,4,φω,long,4
2,782,4,έ,short,4
2,782,4,ϊ,short,4
2,782,5,γαῖ,long,5
2,782,5,αν,short,5
2,782,6,ἱ,short,5
2,782,6,μά,long,6
2,782,6,σσῃ,long,6
2,783,1,εἰν,long,1
2,783,2,Ἀ,short,1
2,783,2,ρί,short,1
2,783,2,"μοις,",long,2
2,783,3,ὅ,short,2
2,783,3,θι,short,2
2,783,4,φα,long,3
2,783,4,σὶ,short,3
2,783,5,Τυ,short,3
2,783,5,φω,long,4
2,783,5,έ,short,4
2,783,5,ος,short,4
2,783,6,ἔ,long,5
2,783,6,μμε,short,5
2,783,6,ναι,short,5
2,783,7,εὐ,long,6
2,783,7,νάς·,long,6
2,784,1,ὣς,long,1
2,784,2,ἄ,short,1
2,784,2,ρα,short,1
2,784,3,τῶν,long,2
2,784,4,ὑ,short,2
2,784,4,πὸ,short,2
2,784,5,πο,long,3
2,784,5,σσὶ,short,3
2,784,6,μέ,short,3
2,784,6,γα,long,4
2,784,7,στε,short,4
2,784,7,να,short,4
2,784,7,χί,long,5
2,784,7,ζε,short,5
2,784,7,το,short,5
2,784,8,γαῖ,long,6
2,784,8,α,long,6
2,785,1,ἐ,long,1
2,785,1,ρχο,short,1
2,785,1,μέ,short,1
2,785,1,νων·,long,2
2,785,2,μά,short,2
2,785,2,λα,short,2
2,785,3,δ’ὦ,long,3
2,785,3,κα,short,3
2,785,4,δι,short,3
2,785,4,έ,long,4
2,785,4,πρη,long,4
2,785,4,σσον,long,5
2,785,5,πε,short,5
2,785,5,δί,short,5
2,785,5,οι,long,6
2,785,5,ο.,long,6
2,786,1,Τρω,long,1
2,786,1,σὶν,long,1
2,786,2,δ’ἄ,long,2
2,786,2,γγε,short,2
2,786,2,λος,short,2
2,786,3,ἦ,long,3
2,786,3,λθε,short,3
2,786,4,πο,short,3
2,786,4,δή,long,4
2,786,4,νε,short,4
2,786,4,μος,short,4
2,786,5,ὠ,long,5
2,786,5,κέ,short,5
2,786,5,α,short,5
2,786,6,Ἶ,long,6
2,786,6,ρις,long,6
2,787,1,πὰρ,long,1
2,787,2,Δι,short,1
2,787,2,ὸς,short,1
2,787,3,αἰ,long,2
2,787,3,γι,short,2
2,787,3,ό,short,2
2,787,3,χοι,long,3
2,787,3,ο,short,3
2,787,4,σὺν,short,3
2,787,5,ἀ,long,4
2,787,5,γγε,short,4
2,787,5,λί,short,4
2,787,5,ῃ,long,5
2,787,6,ἀ,short,5
2,787,6,λε,short,5
2,787,6,γει,long,6
2,787,6,νῇ·,long,6
2,788,1,οἳ,long,1
2,788,2,δ’ἀ,short,1
2,788,2,γο,short,1
2,788,2,ρὰς,long,2
2,788,3,ἀ,short,2
2,788,3,γό,short,2
2,788,3,ρευ,long,3
2,788,3,ον,short,3
2,788,4,ἐ,short,3
2,788,4,πὶ,long,4
2,788,5,Πρι,short,4
2,788,5,ά,short,4
2,788,5,μοι,long,5
2,788,5,ο,short,5
2,788,6,θύ,short,5
2,788,6,ρῃ,long,6
2,788,6,σι,long,6
2,789,1,πά,long,1
2,789,1,ντες,short,1
2,789,2,ὁ,short,1
2,789,2,μη,long,2
2,789,2,γε,short,2
2,789,2,ρέ,short,2
2,789,2,ες,long,3
2,789,3,ἠ,long,3
2,789,3,μὲν,long,4
2,789,4,νέ,short,4
2,789,4,οι,short,4
2,789,5,ἠ,long,5
2,789,5,δὲ,short,5
2,789,6,γέ,short,5
2,789,6,ρο,long,6
2,789,6,ντες·,long,6
2,790,1,ἀ,long,1
2,790,1,γχοῦ,long,1
2,790,2,δ’ἱ,long,2
2,790,2,στα,short,2
2,790,2,μέ,short,2
2,790,2,νη,long,3
2,790,3,προ,short,3
2,790,3,σέ,short,3
2,790,3,φη,long,4
2,790,4,πό,short,4
2,790,4,δας,short,4
2,790,5,ὠ,long,5
2,790,5,κέ,short,5
2,790,5,α,short,5
2,790,6,Ἶ,long,6
2,790,6,ρις·,long,6
2,791,1,εἴ,long,1
2,791,1,σα,short,1
2,791,1,το,short,1
2,791,2,δὲ,long,2
2,791,3,φθο,long,2
2,791,3,γγὴν,long,3
2,791,4,υἷ,long,3
2,791,4,ϊ,long,4
2,791,5,Πρι,short,4
2,791,5,ά,short,4
2,791,5,μοι,long,5
2,791,5,ο,short,5
2,791,6,Πο,short,5
2,791,6,λί,long,6
2,791,6,"τῃ,",long,6
2,792,1,ὃς,long,1
2,792,2,Τρώ,long,1
2,792,2,ων,long,2
2,792,3,σκο,short,2
2,792,3,πὸς,short,2
2,792,4,ἷ,long,3
2,792,4,ζε,short,3
2,792,5,πο,short,3
2,792,5,δω,long,4
2,792,5,κεί,long,4
2,792,5,ῃ,long,5
2,792,5,σι,short,5
2,792,6,πε,short,5
2,792,6,ποι,long,6
2,792,6,θὼς,long,6
2,793,1,τύ,long,1
2,793,1,μβῳ,short,1
2,793,2,ἐπ’,short,1
2,793,3,ἀ,long,2
2,793,3,κρο,short,2
2,793,3,τά,short,2
2,793,3,τῳ,long,3
2,793,4,Αἰ,long,3
2,793,4,συ,long,4
2,793,4,ή,long,4
2,793,4,τα,long,5
2,793,4,ο,short,5
2,793,5,γέ,short,5
2,793,5,ρο,long,6
2,793,5,"ντος,",long,6
2,794,1,δέ,long,1
2,794,1,γμε,short,1
2,794,1,νος,short,1
2,794,2,ὁ,long,2
2,794,2,ππό,short,2
2,794,2,τε,short,2
2,794,3,ναῦ,long,3
2,794,3,φιν,short,3
2,794,4,ἀ,short,3
2,794,4,φο,long,4
2,794,4,ρμη,long,4
2,794,4,θεῖ,long,5
2,794,4,εν,short,5
2,794,5,Ἀ,short,5
2,794,5,χαι,long,6
2,794,5,οί·,long,6
2,795,1,τῷ,long,1
2,795,2,μιν,short,1
2,795,3,ἐ,short,1
2,795,3,ει,long,2
2,795,3,σα,short,2
2,795,3,μέ,short,2
2,795,3,νη,long,3
2,795,4,προ,short,3
2,795,4,σέ,short,3
2,795,4,φη,long,4
2,795,5,πό,short,4
2,795,5,δας,short,4
2,795,6,ὠ,long,5
2,795,6,κέ,short,5
2,795,6,α,short,5
2,795,7,Ἶ,long,6
2,795,7,ρις·,long,6
2,796,1,ὦ,long,1
2,796,2,γέ,short,1
2,796,2,ρον,short,1
2,796,3,αἰ,long,2
2,796,3,εί,long,2
2,796,4,τοι,long,3
2,796,5,μῦ,long,3
2,796,5,θοι,long,4
2,796,6,φί,short,4
2,796,6,λοι,short,4
2,796,7,ἄ,long,5
2,796,7,κρι,short,5
2,796,7,τοί,short,5
2,796,8,εἰ,long,6
2,796,8,"σιν,",long,6
2,797,1,ὥς,long,1
2,797,2,ποτ’,short,1
2,797,3,ἐπ’,short,1
2,797,4,εἰ,long,2
2,797,4,ρή,long,2
2,797,4,νης·,long,3
2,797,5,πό,short,3
2,797,5,λε,short,3
2,797,5,μος,long,4
2,797,6,δ’ἀ,short,4
2,797,6,λί,short,4
2,797,6,α,long,5
2,797,6,στος,short,5
2,797,7,ὄ,short,5
2,797,7,ρω,long,6
2,797,7,ρεν.,long,6
2,798,1,Ἤ,long,1
2,798,1,δη,long,1
2,798,2,μὲν,long,2
2,798,3,μά,short,2
2,798,3,λα,short,2
2,798,4,πο,long,3
2,798,4,λλὰ,short,3
2,798,5,μά,short,3
2,798,5,χας,long,4
2,798,6,εἰ,long,4
2,798,6,σή,long,5
2,798,6,λυ,short,5
2,798,6,θον,short,5
2,798,7,ἀ,long,6
2,798,7,"νδρῶν,",long,6
2,799,1,ἀλλ’,long,1
2,799,2,οὔ,long,1
2,799,3,πω,long,2
2,799,4,τοι,long,2
2,799,4,ό,long,3
2,799,4,νδε,short,3
2,799,5,το,short,3
2,799,5,σό,long,4
2,799,5,νδέ,short,4
2,799,6,τε,short,4
2,799,7,λα,long,5
2,799,7,ὸν,short,5
2,799,8,ὄ,short,5
2,799,8,πω,long,6
2,799,8,πα·,long,6
2,800,1,λί,long,1
2,800,1,ην,long,1
2,800,2,γὰρ,long,2
2,800,3,φύ,long,2
2,800,3,λλοι,long,3
2,800,3,σιν,short,3
2,800,4,ἐ,short,3
2,800,4,οι,long,4
2,800,4,κό,short,4
2,800,4,τες,short,4
2,800,5,ἢ,long,5
2,800,6,ψα,short,5
2,800,6,μά,short,5
2,800,6,θοι,long,6
2,800,6,σιν,long,6
2,801,1,ἔ,long,1
2,801,1,ρχο,long,1
2,801,1,νται,long,2
2,801,2,πε,short,2
2,801,2,δί,short,2
2,801,2,οι,long,3
2,801,2,ο,short,3
2,801,3,μα,short,3
2,801,3,χη,long,4
2,801,3,σό,short,4
2,801,3,με,short,4
2,801,3,νοι,long,5
2,801,4,προ,short,5
2,801,4,τὶ,short,5
2,801,5,ἄ,long,6
2,801,5,στυ.,long,6
2,802,1,Ἕ,long,1
2,802,1,κτορ,long,1
2,802,2,σοὶ,long,2
2,802,3,δὲ,short,2
2,802,4,μά,short,2
2,802,4,λιστ’,long,3
2,802,5,ἐ,short,3
2,802,5,πι,short,3
2,802,5,τέ,long,4
2,802,5,λλο,short,4
2,802,5,"μαι,",short,4
2,802,6,ὧ,long,5
2,802,6,δε,short,5
2,802,7,δὲ,short,5
2,802,8,ῥέ,long,6
2,802,8,ξαι·,long,6
2,803,1,πο,long,1
2,803,1,λλοὶ,long,1
2,803,2,γὰρ,long,2
2,803,3,κα,short,2
2,803,3,τὰ,short,2
2,803,4,ἄ,long,3
2,803,4,στυ,short,3
2,803,5,μέ,short,3
2,803,5,γα,long,4
2,803,6,Πρι,short,4
2,803,6,ά,short,4
2,803,6,μου,long,5
2,803,7,ἐ,short,5
2,803,7,πί,short,5
2,803,7,κου,long,6
2,803,7,"ροι,",long,6
2,804,1,ἄ,long,1
2,804,1,λλη,long,1
2,804,2,δ’ἄ,long,2
2,804,2,λλων,long,2
2,804,3,γλῶ,long,3
2,804,3,σσα,short,3
2,804,4,πο,short,3
2,804,4,λυ,long,4
2,804,4,σπε,short,4
2,804,4,ρέ,short,4
2,804,4,ων,long,5
2,804,5,ἀ,long,5
2,804,5,νθρώ,long,6
2,804,5,πων·,long,6
2,805,1,τοῖ,long,1
2,805,1,σιν,short,1
2,805,2,ἕ,short,1
2,805,2,κα,long,2
2,805,2,στος,short,2
2,805,3,ἀ,short,2
2,805,3,νὴρ,long,3
2,805,4,ση,long,3
2,805,4,μαι,long,4
2,805,4,νέ,short,4
2,805,4,τω,short,4
2,805,5,οἷ,long,5
2,805,5,σί,short,5
2,805,6,περ,short,5
2,805,7,ἄ,long,6
2,805,7,"ρχει,",long,6
2,806,1,τῶν,long,1
2,806,2,δ’ἐ,long,1
2,806,2,ξη,long,2
2,806,2,γεί,long,2
2,806,2,σθω,long,3
2,806,3,κο,long,3
2,806,3,σμη,long,4
2,806,3,σά,short,4
2,806,3,με,short,4
2,806,3,νος,long,5
2,806,4,πο,short,5
2,806,4,λι,short,5
2,806,4,ή,long,6
2,806,4,τας.,long,6
2,807,1,Ὣς,long,1
2,807,2,ἔ,short,1
2,807,2,"φαθ’,",short,1
2,807,3,Ἕ,long,2
2,807,3,κτωρ,long,2
2,807,4,δ’οὔ,long,3
2,807,5,τι,short,3
2,807,6,θε,short,3
2,807,6,ᾶς,long,4
2,807,7,ἔ,short,4
2,807,7,πος,short,4
2,807,8,ἠ,long,5
2,807,8,γνοί,long,5
2,807,8,η,long,6
2,807,8,"σεν,",long,6
2,808,1,αἶ,long,1
2,808,1,ψα,short,1
2,808,2,δ’ἔ,short,1
2,808,2,λυσ’,long,2
2,808,3,ἀ,short,2
2,808,3,γο,short,2
2,808,3,ρήν·,long,3
2,808,4,ἐ,short,3
2,808,4,πὶ,short,3
2,808,5,τεύ,long,4
2,808,5,χε,short,4
2,808,5,α,short,4
2,808,6,δ’ἐ,long,5
2,808,6,σσεύ,long,5
2,808,6,ο,long,6
2,808,6,ντο·,long,6
2,809,1,πᾶ,long,1
2,809,1,σαι,long,1
2,809,2,δ’ὠ,long,2
2,809,2,ΐ,long,2
2,809,2,γνυ,long,3
2,809,2,ντο,short,3
2,809,3,πύ,short,3
2,809,3,"λαι,",long,4
2,809,4,ἐκ,long,4
2,809,5,δ’ἔ,long,5
2,809,5,σσυ,short,5
2,809,5,το,short,5
2,809,6,λα,long,6
2,809,6,ὸς,long,6
2,810,1,πε,long,1
2,810,1,ζοί,long,1
2,810,2,θ’ἱ,long,2
2,810,2,ππῆ,long,2
2,810,2,ές,long,3
2,810,3,τε·,short,3
2,810,4,πο,short,3
2,810,4,λὺς,long,4
2,810,5,δ’ὀ,short,4
2,810,5,ρυ,short,4
2,810,5,μα,long,5
2,810,5,γδὸς,short,5
2,810,6,ὀ,short,5
2,810,6,ρώ,long,6
2,810,6,ρει.,long,6
2,811,1,Ἔ,long,1
2,811,1,στι,short,1
2,811,2,δέ,short,1
2,811,3,τις,long,2
2,811,4,προ,short,2
2,811,4,πά,short,2
2,811,4,ροι,long,3
2,811,4,θε,short,3
2,811,5,πό,short,3
2,811,5,ληος,long,4
2,811,6,αἰ,long,4
2,811,6,πεῖ,long,5
2,811,6,α,short,5
2,811,7,κο,short,5
2,811,7,λώ,long,6
2,811,7,νη,long,6
2,812,1,ἐν,long,1
2,812,2,πε,short,1
2,812,2,δί,short,1
2,812,2,ῳ,long,2
2,812,3,ἀ,short,2
2,812,3,πά,short,2
2,812,3,νευ,long,3
2,812,3,θε,short,3
2,812,4,πε,short,3
2,812,4,ρί,long,4
2,812,4,δρο,short,4
2,812,4,μος,short,4
2,812,5,ἔ,long,5
2,812,5,νθα,short,5
2,812,6,καὶ,short,5
2,812,7,ἔ,long,6
2,812,7,"νθα,",long,6
2,813,1,τὴν,long,1
2,813,2,ἤ,long,1
2,813,2,τοι,long,2
2,813,3,ἄ,long,2
2,813,3,νδρες,long,3
2,813,4,Βα,short,3
2,813,4,τί,short,3
2,813,4,ει,long,4
2,813,4,αν,long,4
2,813,5,κι,long,5
2,813,5,κλή,long,5
2,813,5,σκου,long,6
2,813,5,"σιν,",long,6
2,814,1,ἀ,long,1
2,814,1,θά,short,1
2,814,1,να,short,1
2,814,1,τοι,long,2
2,814,2,δέ,short,2
2,814,3,τε,short,2
2,814,4,σῆ,long,3
2,814,4,μα,short,3
2,814,5,πο,short,3
2,814,5,λυ,long,4
2,814,5,σκάρ,long,4
2,814,5,θμοι,long,5
2,814,5,ο,short,5
2,814,6,Μυ,short,5
2,814,6,ρί,long,6
2,814,6,νης·,long,6
2,815,1,ἔ,long,1
2,815,1,νθα,short,1
2,815,2,τό,short,1
2,815,2,τε,long,2
2,815,3,Τρῶ,long,2
2,815,3,ές,long,3
2,815,4,τε,short,3
2,815,5,δι,short,3
2,815,5,έ,long,4
2,815,5,κρι,short,4
2,815,5,θεν,short,4
2,815,6,ἠδ’,long,5
2,815,7,ἐ,short,5
2,815,7,πί,short,5
2,815,7,κου,long,6
2,815,7,ροι.,long,6
2,816,1,Τρω,long,1
2,816,1,σὶ,short,1
2,816,2,μὲν,short,1
2,816,3,ἡ,long,2
2,816,3,γε,short,2
2,816,3,μό,short,2
2,816,3,νευ,long,3
2,816,3,ε,short,3
2,816,4,μέ,short,3
2,816,4,γας,long,4
2,816,5,κο,short,4
2,816,5,ρυ,short,4
2,816,5,θαί,long,5
2,816,5,ο,short,5
2,816,5,λος,short,5
2,816,6,Ἕ,long,6
2,816,6,κτωρ,long,6
2,817,1,Πρι,long,1
2,817,1,α,short,1
2,817,1,μί,short,1
2,817,1,δης·,long,2
2,817,2,ἅ,short,2
2,817,2,μα,short,2
2,817,3,τῷ,long,3
2,817,4,γε,short,3
2,817,5,πο,short,3
2,817,5,λὺ,long,4
2,817,6,πλεῖ,long,4
2,817,6,στοι,long,5
2,817,7,καὶ,short,5
2,817,8,ἄ,short,5
2,817,8,ρι,long,6
2,817,8,στοι,long,6
2,818,1,λα,long,1
2,818,1,οὶ,long,1
2,818,2,θω,long,2
2,818,2,ρή,long,2
2,818,2,σσο,long,3
2,818,2,ντο,short,3
2,818,3,με,short,3
2,818,3,μα,long,4
2,818,3,ό,short,4
2,818,3,τες,short,4
2,818,4,ἐ,long,5
2,818,4,γχεί,long,5
2,818,4,ῃ,long,6
2,818,4,σι.,long,6
2,819,1,Δα,long,1
2,819,1,ρδα,short,1
2,819,1,νί,short,1
2,819,1,ων,long,2
2,819,2,αὖτ’,long,2
2,819,3,ἦ,long,3
2,819,3,ρχεν,short,3
2,819,4,ἐ,short,3
2,819,4,ῢς,long,4
2,819,5,πά,short,4
2,819,5,ϊς,short,4
2,819,6,Ἀ,long,5
2,819,6,γχί,long,5
2,819,6,σα,long,6
2,819,6,ο,long,6
2,820,1,Αἰ,long,1
2,820,1,νεί,long,1
2,820,1,"ας,",long,2
2,820,2,τὸν,short,2
2,820,3,ὑπ’,short,2
2,820,4,Ἀ,long,3
2,820,4,γχί,long,3
2,820,4,σῃ,long,4
2,820,5,τέ,short,4
2,820,5,κε,short,4
2,820,6,δῖ’,long,5
2,820,7,Ἀ,short,5
2,820,7,φρο,short,5
2,820,7,δί,long,6
2,820,7,τη,long,6
2,821,1,Ἴ,long,1
2,821,1,δης,long,1
2,821,2,ἐν,long,2
2,821,3,κνη,long,2
2,821,3,μοῖ,long,3
2,821,3,σι,short,3
2,821,4,θε,short,3
2,821,4,ὰ,long,4
2,821,5,βρο,short,4
2,821,5,τῷ,short,4
2,821,6,εὐ,long,5
2,821,6,νη,long,5
2,821,6,θεῖ,long,6
2,821,6,"σα,",long,6
2,822,1,οὐκ,long,1
2,822,2,οἶ,long,1
2,822,2,"ος,",long,2
2,822,3,ἅ,short,2
2,822,3,μα,short,2
2,822,4,τῷ,long,3
2,822,5,γε,short,3
2,822,6,δύ,short,3
2,822,6,ω,long,4
2,822,7,Ἀ,long,4
2,822,7,ντή,long,5
2,822,7,νο,short,5
2,822,7,ρος,short,5
2,822,8,υἷ,long,6
2,822,8,ε,long,6
2,823,1,Ἀ,long,1
2,823,1,ρχέ,short,1
2,823,1,λο,short,1
2,823,1,χός,long,2
2,823,2,τ’Ἀ,short,2
2,823,2,κά,short,2
2,823,2,μας,long,3
2,823,3,τε,short,3
2,823,4,μά,short,3
2,823,4,χης,long,4
2,823,5,εὖ,long,4
2,823,6,εἰ,long,5
2,823,6,δό,short,5
2,823,6,τε,short,5
2,823,7,πά,long,6
2,823,7,σης.,long,6
2,824,1,Οἳ,long,1
2,824,2,δὲ,short,1
2,824,3,Ζέ,short,1
2,824,3,λει,long,2
2,824,3,αν,short,2
2,824,4,ἔ,short,2
2,824,4,ναι,long,3
2,824,4,ον,short,3
2,824,5,ὑ,short,3
2,824,5,παὶ,long,4
2,824,6,πό,short,4
2,824,6,δα,short,4
2,824,7,νεί,long,5
2,824,7,α,short,5
2,824,7,τον,short,5
2,824,8,Ἴ,long,6
2,824,8,δης,long,6
2,825,1,ἀ,long,1
2,825,1,φνει,long,1
2,825,1,οὶ,long,2
2,825,2,πί,long,2
2,825,2,νο,long,3
2,825,2,ντες,short,3
2,825,3,ὕ,short,3
2,825,3,δωρ,long,4
2,825,4,μέ,short,4
2,825,4,λαν,short,4
2,825,5,Αἰ,long,5
2,825,5,σή,long,5
2,825,5,ποι,long,6
2,825,5,ο,long,6
2,826,1,Τρῶ,long,1
2,826,1,"ες,",long,1
2,826,2,τῶν,long,2
2,826,3,αὖτ’,long,2
2,826,4,ἦ,long,3
2,826,4,ρχε,short,3
2,826,5,Λυ,short,3
2,826,5,κά,long,4
2,826,5,ο,short,4
2,826,5,νος,short,4
2,826,6,ἀ,long,5
2,826,6,γλα,short,5
2,826,6,ὸς,short,5
2,826,7,υἱ,long,6
2,826,7,ὸς,long,6
2,827,1,Πά,long,1
2,827,1,νδα,short,1
2,827,1,"ρος,",short,1
2,827,2,ᾧ,long,2
2,827,3,καὶ,long,2
2,827,4,τό,long,3
2,827,4,ξον,short,3
2,827,5,Ἀ,short,3
2,827,5,πό,long,4
2,827,5,λλων,long,4
2,827,6,αὐ,long,5
2,827,6,τὸς,short,5
2,827,7,ἔ,short,5
2,827,7,δω,long,6
2,827,7,κεν.,long,6
2,828,1,Οἳ,long,1
2,828,2,δ’Ἀ,long,1
