Book,Line,Word,Text,Length,Foot
24,674,6,δε’,short,5
24,674,7,ἔ,short,5
24,674,7,χον,long,6
24,674,7,"τες,",long,6
24,675,1,αὐ,long,1
24,675,1,τὰρ,short,1
24,675,2,Ἀ,short,1
24,675,2,χιλ,long,2
24,675,2,λεὺς,long,2
24,675,3,εὗ,long,3
24,675,3,δε,short,3
24,675,4,μυ,short,3
24,675,4,χῷ,long,4
24,675,5,κλι,short,4
24,675,5,σί,short,4
24,675,5,ης,long,5
24,675,6,ἐ,short,5
24,675,6,ϋ,short,5
24,675,6,πή,long,6
24,675,6,κτου·,long,6
24,676,1,τῷ,long,1
24,676,2,δὲ,long,1
24,676,3,Βρι,long,2
24,676,3,ση,long,2
24,676,3,ῒς,long,3
24,676,4,πα,short,3
24,676,4,ρε,short,3
24,676,4,λέ,long,4
24,676,4,ξα,short,4
24,676,4,το,short,4
24,676,5,καλ,long,5
24,676,5,λι,short,5
24,676,5,πά,short,5
24,676,5,ρῃ,long,6
24,676,5,ος.,long,6
24,677,1,ἄλ,long,1
24,677,1,λοι,long,1
24,677,2,μέν,long,2
24,677,3,ῥα,short,2
24,677,4,θε,short,2
24,677,4,οί,long,3
24,677,5,τε,short,3
24,677,6,καὶ,short,3
24,677,7,ἀ,long,4
24,677,7,νέ,short,4
24,677,7,ρες,short,4
24,677,8,ἱπ,long,5
24,677,8,πο,short,5
24,677,8,κο,short,5
24,677,8,ρυ,long,6
24,677,8,σταὶ,long,6
24,678,1,εὗ,long,1
24,678,1,δον,long,1
24,678,2,παν,long,2
24,678,2,νύ,short,2
24,678,2,χι,short,2
24,678,2,οι,long,3
24,678,3,μα,short,3
24,678,3,λα,short,3
24,678,3,κῷ,long,4
24,678,4,δεδ,long,4
24,678,4,μη,long,5
24,678,4,μέ,short,5
24,678,4,νοι,short,5
24,678,5,ὕπ,long,6
24,678,5,νῳ·,long,6
24,679,1,ἀλλ’,long,1
24,679,2,οὐχ,long,1
24,679,3,Ἑρ,long,2
24,679,3,μεί,long,2
24,679,3,αν,long,3
24,679,4,ἐ,short,3
24,679,4,ρι,short,3
24,679,4,ού,long,4
24,679,4,νι,short,4
24,679,4,ον,short,4
24,679,5,ὕπ,long,5
24,679,5,νος,short,5
24,679,6,ἔ,short,5
24,679,6,μαρπ,long,6
24,679,6,τεν,long,6
24,680,1,ὁρ,long,1
24,680,1,μαί,long,1
24,680,1,νοντ’,long,2
24,680,2,ἀ,short,2
24,680,2,νὰ,short,2
24,680,3,θυ,long,3
24,680,3,μὸν,short,3
24,680,4,ὅ,short,3
24,680,4,πως,long,4
24,680,5,Πρί,short,4
24,680,5,α,short,4
24,680,5,μον,long,5
24,680,6,βα,short,5
24,680,6,σι,short,5
24,680,6,λῆ,long,6
24,680,6,α,long,6
24,681,1,νη,long,1
24,681,1,ῶν,long,1
24,681,2,ἐκ,long,2
24,681,2,πέμ,long,2
24,681,2,ψει,long,3
24,681,2,ε,short,3
24,681,3,λα,short,3
24,681,3,θὼν,long,4
24,681,4,ἱ,short,4
24,681,4,ε,short,4
24,681,4,ροὺς,long,5
24,681,5,πυ,short,5
24,681,5,λα,short,5
24,681,5,ω,long,6
24,681,5,ρούς.,long,6
24,682,1,στῆ,long,1
24,682,2,δ’ἄρ’,short,1
24,682,3,ὑ,short,1
24,682,3,πὲρ,long,2
24,682,4,κε,short,2
24,682,4,φα,short,2
24,682,4,λῆς,long,3
24,682,5,καί,long,3
24,682,6,μιν,long,4
24,682,7,πρὸς,long,4
24,682,8,μῦ,long,5
24,682,8,θον,short,5
24,682,9,ἔ,short,5
24,682,9,ει,long,6
24,682,9,πεν·,long,6
24,683,1,ὦ,long,1
24,683,2,γέ,short,1
24,683,2,ρον,short,1
24,683,3,οὔ,long,2
24,683,4,νύ,short,2
24,683,5,τι,short,2
24,683,6,σοί,long,3
24,683,7,γε,short,3
24,683,8,μέ,short,3
24,683,8,λει,long,4
24,683,9,κα,short,4
24,683,9,"κόν,",short,4
24,683,10,οἷ,long,5
24,683,10,ον,short,5
24,683,11,ἔθ’,short,5
24,683,12,εὕ,long,6
24,683,12,δεις,long,6
24,684,1,ἀν,long,1
24,684,1,δρά,short,1
24,684,1,σιν,short,1
24,684,2,ἐν,long,2
24,684,3,δηί,long,2
24,684,3,οι,long,3
24,684,3,"σιν,",short,3
24,684,4,ἐ,short,3
24,684,4,πεί,long,4
24,684,5,σ’εἴ,long,4
24,684,5,α,long,5
24,684,5,σεν,short,5
24,684,6,Ἀ,short,5
24,684,6,χιλ,long,6
24,684,6,λεύς.,long,6
24,685,1,καὶ,long,1
24,685,2,νῦν,long,1
24,685,3,μὲν,long,2
24,685,4,φί,short,2
24,685,4,λον,short,2
24,685,5,υἱ,long,3
24,685,5,ὸν,short,3
24,685,6,ἐ,short,3
24,685,6,λύ,long,4
24,685,6,σα,short,4
24,685,6,"ο,",short,4
24,685,7,πολ,long,5
24,685,7,λὰ,short,5
24,685,8,δ’ἔ,short,5
24,685,8,δω,long,6
24,685,8,κας·,long,6
24,686,1,σεῖ,long,1
24,686,1,ο,short,1
24,686,2,δέ,short,1
24,686,3,κε,long,2
24,686,4,ζω,long,2
24,686,4,οῦ,long,3
24,686,5,καὶ,long,3
24,686,6,τρὶς,long,4
24,686,7,τό,short,4
24,686,7,σα,short,4
24,686,8,δοῖ,long,5
24,686,8,εν,short,5
24,686,9,ἄ,short,5
24,686,9,ποι,long,6
24,686,9,να,long,6
24,687,1,παῖ,long,1
24,687,1,δες,long,1
24,687,2,τοὶ,long,2
24,687,3,με,short,2
24,687,3,τό,short,2
24,687,3,πισ,long,3
24,687,3,θε,short,3
24,687,4,λε,short,3
24,687,4,λειμ,long,4
24,687,4,μέ,short,4
24,687,4,"νοι,",short,4
24,687,5,αἴ,long,5
24,687,6,κ’Ἀ,short,5
24,687,6,γα,short,5
24,687,6,μέμ,long,6
24,687,6,νων,long,6
24,688,1,γνώ,long,1
24,688,1,ῃ,long,1
24,688,2,σ’Ἀ,long,2
24,688,2,τρε,short,2
24,688,2,ΐ,short,2
24,688,2,"δης,",long,3
24,688,3,γνώ,long,3
24,688,3,ω,long,4
24,688,3,σι,short,4
24,688,4,δὲ,short,4
24,688,5,πάν,long,5
24,688,5,τες,short,5
24,688,6,Ἀ,short,5
24,688,6,χαι,long,6
24,688,6,οί.,long,6
24,689,1,ὣς,long,1
24,689,2,ἔ,short,1
24,689,2,"φατ’,",short,1
24,689,3,ἔ,long,2
24,689,3,δει,long,2
24,689,3,σεν,long,3
24,689,4,δ’ὃ,short,3
24,689,5,γέ,short,3
24,689,5,"ρων,",long,4
24,689,6,κή,long,4
24,689,6,ρυ,long,5
24,689,6,κα,short,5
24,689,7,δ’ἀ,short,5
24,689,7,νί,long,6
24,689,7,στη.,long,6
24,690,1,τοῖ,long,1
24,690,1,σιν,long,1
24,690,2,δ’Ἑρ,long,2
24,690,2,μεί,long,2
24,690,2,ας,long,3
24,690,3,ζεῦξ’,long,3
24,690,4,ἵπ,long,4
24,690,4,πους,long,4
24,690,5,ἡ,long,5
24,690,5,μι,short,5
24,690,5,ό,short,5
24,690,5,νους,long,6
24,690,6,"τε,",long,6
24,691,1,ῥίμ,long,1
24,691,1,φα,short,1
24,691,2,δ’ἄρ’,short,1
24,691,3,αὐ,long,2
24,691,3,τὸς,short,2
24,691,4,ἔ,short,2
24,691,4,λαυ,long,3
24,691,4,νε,short,3
24,691,5,κα,short,3
24,691,5,τὰ,long,4
24,691,6,στρα,short,4
24,691,6,"τόν,",short,4
24,691,7,οὐ,long,5
24,691,7,δέ,short,5
24,691,8,τις,short,5
24,691,9,ἔγ,long,6
24,691,9,νω.,long,6
24,692,1,ἀλλ’,long,1
24,692,2,ὅ,short,1
24,692,2,τε,short,1
24,692,3,δὴ,long,2
24,692,4,πό,short,2
24,692,4,ρον,short,2
24,692,5,ἷ,long,3
24,692,5,ξον,short,3
24,692,6,ἐ,short,3
24,692,6,ϋρ,long,4
24,692,6,ρεῖ,long,4
24,692,6,ος,long,5
24,692,7,πο,short,5
24,692,7,τα,short,5
24,692,7,μοῖ,long,6
24,692,7,ο,long,6
24,693,1,Ξάν,long,1
24,693,1,θου,long,1
24,693,2,δι,long,2
24,693,2,νή,long,2
24,693,2,εν,long,3
24,693,2,"τος,",short,3
24,693,3,ὃν,short,3
24,693,4,ἀ,long,4
24,693,4,θά,short,4
24,693,4,να,short,4
24,693,4,τος,long,5
24,693,5,τέ,short,5
24,693,5,κε,short,5
24,693,5,το,long,6
24,693,6,"Ζεύς,",long,6
24,694,1,Ἑρ,long,1
24,694,1,μεί,long,1
24,694,1,ας,long,2
24,694,2,μὲν,short,2
24,694,3,ἔ,short,2
24,694,3,πειτ’,long,3
24,694,4,ἀ,short,3
24,694,4,πέ,short,3
24,694,4,βη,long,4
24,694,5,πρὸς,long,4
24,694,6,μα,long,5
24,694,6,κρὸν,short,5
24,694,7,Ὄ,short,5
24,694,7,λυμ,long,6
24,694,7,"πον,",long,6
24,695,1,Ἠ,long,1
24,695,1,ὼς,long,1
24,695,2,δὲ,long,2
24,695,3,κρο,short,2
24,695,3,κό,short,2
24,695,3,πε,long,3
24,695,3,πλος,short,3
24,695,4,ἐ,short,3
24,695,4,κίδ,long,4
24,695,4,να,short,4
24,695,4,το,short,4
24,695,5,πᾶ,long,5
24,695,5,σαν,short,5
24,695,6,ἐπ’,short,5
24,695,7,αἶ,long,6
24,695,7,"αν,",long,6
24,696,1,οἳ,long,1
24,696,2,δ’εἰς,long,1
24,696,3,ἄ,long,2
24,696,3,στυ,short,2
24,696,4,ἔ,short,2
24,696,4,λων,long,3
24,696,5,οἰ,long,3
24,696,5,μω,long,4
24,696,5,γῇ,long,4
24,696,6,τε,long,5
24,696,7,στο,short,5
24,696,7,να,short,5
24,696,7,χῇ,long,6
24,696,8,τε,long,6
24,697,1,ἵπ,long,1
24,697,1,"πους,",long,1
24,697,2,ἡ,long,2
24,697,2,μί,short,2
24,697,2,ο,short,2
24,697,2,νοι,long,3
24,697,3,δὲ,short,3
24,697,4,νέ,short,3
24,697,4,κυν,long,4
24,697,5,φέ,short,4
24,697,5,ρον.,short,4
24,697,6,οὐ,long,5
24,697,6,δέ,short,5
24,697,7,τις,short,5
24,697,8,ἄλ,long,6
24,697,8,λος,long,6
24,698,1,ἔγ,long,1
24,698,1,νω,long,1
24,698,2,πρόσθ’,long,2
24,698,3,ἀν,long,2
24,698,3,δρῶν,long,3
24,698,4,καλ,long,3
24,698,4,λι,long,4
24,698,4,ζώ,long,4
24,698,4,νων,long,5
24,698,5,τε,short,5
24,698,6,γυ,short,5
24,698,6,ναι,long,6
24,698,6,"κῶν,",long,6
24,699,1,ἀλλ’,long,1
24,699,2,ἄ,short,1
24,699,2,ρα,short,1
24,699,3,Κασ,long,2
24,699,3,σάν,long,2
24,699,3,δρη,long,3
24,699,4,ἰ,short,3
24,699,4,κέ,short,3
24,699,4,λη,long,4
24,699,5,χρυ,long,4
24,699,5,σῇ,long,5
24,699,6,Ἀφ,short,5
24,699,6,ρο,short,5
24,699,6,δί,long,6
24,699,6,τῃ,long,6
24,700,1,Πέρ,long,1
24,700,1,γα,short,1
24,700,1,μον,short,1
24,700,2,εἰ,long,2
24,700,2,σα,short,2
24,700,2,να,short,2
24,700,2,βᾶ,long,3
24,700,2,σα,short,3
24,700,3,φί,short,3
24,700,3,λον,long,4
24,700,4,πα,short,4
24,700,4,τέρ’,short,4
24,700,5,εἰ,long,5
24,700,5,σε,short,5
24,700,5,νό,short,5
24,700,5,η,long,6
24,700,5,σεν,long,6
24,701,1,ἑ,long,1
24,701,1,στα,short,1
24,701,1,ότ’,short,1
24,701,2,ἐν,long,2
24,701,3,δίφ,long,2
24,701,3,"ρῳ,",long,3
24,701,4,κή,long,3
24,701,4,ρυ,long,4
24,701,4,κά,short,4
24,701,5,τε,short,4
24,701,6,ἀ,long,5
24,701,6,στυ,short,5
24,701,6,βο,short,5
24,701,6,ώ,long,6
24,701,6,την·,long,6
24,702,1,τὸν,long,1
24,702,2,δ’ἄρ’,short,1
24,702,3,ἐφ’,short,1
24,702,4,ἡ,long,2
24,702,4,μι,short,2
24,702,4,ό,short,2
24,702,4,νων,long,3
24,702,5,ἴ,short,3
24,702,5,δε,short,3
24,702,6,κεί,long,4
24,702,6,με,short,4
24,702,6,νον,short,4
24,702,7,ἐν,long,5
24,702,8,λε,short,5
24,702,8,χέ,short,5
24,702,8,εσ,long,6
24,702,8,σι·,long,6
24,703,1,κώ,long,1
24,703,1,κυ,long,1
24,703,1,σέν,long,2
24,703,2,τ’ἄρ’,short,2
24,703,3,ἔ,short,2
24,703,3,πει,long,3
24,703,3,τα,short,3
24,703,4,γέ,short,3
24,703,4,γω,long,4
24,703,4,νέ,short,4
24,703,5,τε,short,4
24,703,6,πᾶν,long,5
24,703,7,κα,short,5
24,703,7,τὰ,short,5
24,703,8,ἄ,long,6
24,703,8,στυ·,long,6
24,704,1,ὄ,long,1
24,704,1,ψεσ,long,1
24,704,1,θε,long,2
24,704,2,Τρῶ,long,2
24,704,2,ες,long,3
24,704,3,καὶ,long,3
24,704,4,Τρῳ,long,4
24,704,4,ά,short,4
24,704,4,δες,short,4
24,704,5,Ἕ,long,5
24,704,5,κτορ’,short,5
24,704,6,ἰ,short,5
24,704,6,όν,long,6
24,704,6,"τες,",long,6
24,705,1,εἴ,long,1
24,705,2,πο,short,1
24,705,2,τε,short,1
24,705,3,καὶ,long,2
24,705,4,ζώ,long,2
24,705,4,ον,long,3
24,705,4,τι,short,3
24,705,5,μά,short,3
24,705,5,χης,long,4
24,705,6,ἐκ,long,4
24,705,6,νο,long,5
24,705,6,στή,long,5
24,705,6,σαν,long,6
24,705,6,τι,long,6
24,706,1,χαί,long,1
24,706,1,"ρετ’,",short,1
24,706,2,ἐ,short,1
24,706,2,πεὶ,long,2
24,706,3,μέ,short,2
24,706,3,γα,short,2
24,706,4,χάρ,long,3
24,706,4,μα,short,3
24,706,5,πό,short,3
24,706,5,λει,long,4
24,706,6,τ’ἦν,long,4
24,706,7,παν,long,5
24,706,7,τί,short,5
24,706,8,τε,short,5
24,706,9,δή,long,6
24,706,9,μῳ.,long,6
24,707,1,ὣς,long,1
24,707,2,ἔ,short,1
24,707,2,"φατ’,",short,1
24,707,3,οὐ,long,2
24,707,3,δέ,short,2
24,707,4,τις,short,2
24,707,5,αὐ,long,3
24,707,5,τόθ’,short,3
24,707,6,ἐ,short,3
24,707,6,νὶ,long,4
24,707,7,πτό,short,4
24,707,7,λε,short,4
24,707,7,ϊ,long,5
24,707,8,λί,short,5
24,707,8,πετ’,short,5
24,707,9,ἀ,long,6
24,707,9,νὴρ,long,6
24,708,1,οὐ,long,1
24,708,1,δὲ,short,1
24,708,2,γυ,short,1
24,708,2,νή·,long,2
24,708,3,πάν,long,2
24,708,3,τας,long,3
24,708,4,γὰρ,short,3
24,708,5,ἀ,short,3
24,708,5,άσ,long,4
24,708,5,χε,short,4
24,708,5,τον,short,4
24,708,6,ἵ,long,5
24,708,6,κε,short,5
24,708,6,το,short,5
24,708,7,πέν,long,6
24,708,7,θος·,long,6
24,709,1,ἀγ,long,1
24,709,1,χοῦ,long,1
24,709,2,δὲ,long,2
24,709,3,ξύμ,long,2
24,709,3,βλην,long,3
24,709,3,το,short,3
24,709,4,πυ,short,3
24,709,4,λά,long,4
24,709,4,ων,long,4
24,709,5,νε,long,5
24,709,5,κρὸν,short,5
24,709,6,ἄ,short,5
24,709,6,γον,long,6
24,709,6,τι.,long,6
24,710,1,πρῶ,long,1
24,710,1,ται,long,1
24,710,2,τόν,long,2
24,710,3,γ’ἄ,short,2
24,710,3,λο,short,2
24,710,3,χός,long,3
24,710,4,τε,short,3
24,710,5,φί,short,3
24,710,5,λη,long,4
24,710,6,καὶ,long,4
24,710,7,πότ,long,5
24,710,7,νι,short,5
24,710,7,α,short,5
24,710,8,μή,long,6
24,710,8,τηρ,long,6
24,711,1,τιλ,long,1
24,711,1,λέσ,long,1
24,711,1,θην,long,2
24,711,2,ἐπ’,short,2
24,711,3,ἄ,short,2
24,711,3,μα,long,3
24,711,3,ξαν,short,3
24,711,4,ἐ,short,3
24,711,4,ΰ,long,4
24,711,4,τρο,short,4
24,711,4,χον,short,4
24,711,5,ἀ,long,5
24,711,5,ΐ,long,5
24,711,5,ξα,long,6
24,711,5,σαι,long,6
24,712,1,ἁπ,long,1
24,712,1,τό,short,1
24,712,1,με,short,1
24,712,1,ναι,long,2
24,712,2,κε,short,2
24,712,2,φα,short,2
24,712,2,λῆς·,long,3
24,712,3,κλαί,long,3
24,712,3,ων,long,4
24,712,4,δ’ἀμ,long,4
24,712,4,φί,long,5
24,712,4,σταθ’,short,5
24,712,5,ὅ,short,5
24,712,5,μι,long,6
24,712,5,λος.,long,6
24,713,1,καί,long,1
24,713,2,νύ,short,1
24,713,3,κε,short,1
24,713,4,δὴ,long,2
24,713,5,πρό,short,2
24,713,5,παν,short,2
24,713,6,ἦ,long,3
24,713,6,μαρ,short,3
24,713,7,ἐς,short,3
24,713,8,ἠ,long,4
24,713,8,έ,short,4
24,713,8,λι,short,4
24,713,8,ον,long,5
24,713,9,κα,short,5
24,713,9,τα,short,5
24,713,9,δύν,long,6
24,713,9,τα,long,6
24,714,1,Ἕ,long,1
24,714,1,κτο,short,1
24,714,1,ρα,short,1
24,714,2,δά,long,2
24,714,2,κρυ,short,2
24,714,3,χέ,short,2
24,714,3,ον,long,3
24,714,3,τες,short,3
24,714,4,ὀ,short,3
24,714,4,δύ,long,4
24,714,4,ρον,long,4
24,714,4,το,long,5
24,714,5,πρὸ,short,5
24,714,6,πυ,short,5
24,714,6,λά,long,6
24,714,6,"ων,",long,6
24,715,1,εἰ,long,1
24,715,2,μὴ,short,1
24,715,3,ἄρ’,short,1
24,715,4,ἐκ,long,2
24,715,5,δίφ,long,2
24,715,5,ροι,long,3
24,715,5,ο,short,3
24,715,6,γέ,short,3
24,715,6,ρων,long,4
24,715,7,λα,long,4
24,715,7,οῖ,long,5
24,715,7,σι,short,5
24,715,8,με,short,5
24,715,8,τηύ,long,6
24,715,8,δα·,long,6
24,716,1,εἴ,long,1
24,716,1,ξα,short,1
24,716,1,τέ,short,1
24,716,2,μοι,long,2
24,716,3,οὐ,long,2
24,716,3,ρεῦ,long,3
24,716,3,σι,short,3
24,716,4,δι,short,3
24,716,4,ελ,long,4
24,716,4,θέ,short,4
24,716,4,μεν·,short,4
24,716,5,αὐ,long,5
24,716,5,τὰρ,short,5
24,716,6,ἔ,short,5
24,716,6,πει,long,6
24,716,6,τα,long,6
24,717,1,ἄ,long,1
24,717,1,σεσ,long,1
24,717,1,θε,long,2
24,717,2,κλαυθ,long,2
24,717,2,μοῖ,long,3
24,717,2,"ο,",short,3
24,717,3,ἐ,short,3
24,717,3,πὴν,long,4
24,717,4,ἀ,short,4
24,717,4,γά,short,4
24,717,4,γω,long,5
24,717,4,μι,short,5
24,717,5,δό,short,5
24,717,5,μον,long,6
24,717,6,δέ.,long,6
24,718,1,ὣς,long,1
24,718,2,ἔ,short,1
24,718,2,"φαθ’,",short,1
24,718,3,οἳ,long,2
24,718,4,δὲ,short,2
24,718,5,δι,short,2
24,718,5,έ,long,3
24,718,5,στη,long,3
24,718,5,σαν,long,4
24,718,6,καὶ,long,4
24,718,7,εἶ,long,5
24,718,7,ξαν,short,5
24,718,8,ἀ,short,5
24,718,8,πή,long,6
24,718,8,νῃ.,long,6
24,719,1,οἳ,long,1
24,719,2,δ’ἐ,short,1
24,719,2,πεὶ,short,1
24,719,3,εἰ,long,2
24,719,3,σά,short,2
24,719,3,γα,short,2
24,719,3,γον,long,3
24,719,4,κλυ,short,3
24,719,4,τὰ,short,3
24,719,5,δώ,long,4
24,719,5,μα,short,4
24,719,5,"τα,",short,4
24,719,6,τὸν,long,5
24,719,7,μὲν,short,5
24,719,8,ἔ,short,5
24,719,8,πει,long,6
24,719,8,τα,long,6
24,720,1,τρη,long,1
24,720,1,τοῖς,long,1
24,720,2,ἐν,long,2
24,720,3,λε,short,2
24,720,3,χέ,short,2
24,720,3,εσ,long,3
24,720,3,σι,short,3
24,720,4,θέ,short,3
24,720,4,"σαν,",long,4
24,720,5,πα,short,4
24,720,5,ρὰ,short,4
24,720,6,δ’εἷ,long,5
24,720,6,σαν,short,5
24,720,7,ἀ,short,5
24,720,7,οι,long,6
24,720,7,δοὺς,long,6
24,721,1,θρή,long,1
24,721,1,νων,long,1
24,721,2,ἐ,long,2
24,721,2,ξάρ,long,2
24,721,2,"χους,",long,3
24,721,3,οἵ,long,3
24,721,4,τε,long,4
24,721,5,στο,short,4
24,721,5,νό,short,4
24,721,5,εσ,long,5
24,721,5,σαν,short,5
24,721,6,ἀ,short,5
24,721,6,οι,long,6
24,721,6,δὴν,long,6
24,722,1,οἳ,long,1
24,722,2,μὲν,short,1
24,722,3,ἄρ’,short,1
24,722,4,ἐ,long,2
24,722,4,θρή,long,2
24,722,4,"νεον,",long,3
24,722,5,ἐ,short,3
24,722,5,πὶ,short,3
24,722,6,δὲ,long,4
24,722,7,στε,short,4
24,722,7,νά,short,4
24,722,7,χον,long,5
24,722,7,το,short,5
24,722,8,γυ,short,5
24,722,8,ναῖ,long,6
24,722,8,κες.,long,6
24,723,1,τῇ,long,1
24,723,1,σιν,long,1
24,723,2,δ’Ἀν,long,2
24,723,2,δρο,short,2
24,723,2,μά,short,2
24,723,2,χη,long,3
24,723,3,λευ,long,3
24,723,3,κώ,long,4
24,723,3,λε,short,4
24,723,3,νος,short,4
24,723,4,ἦρ,long,5
24,723,4,χε,short,5
24,723,5,γό,short,5
24,723,5,οι,long,6
24,723,5,ο,long,6
24,724,1,Ἕ,long,1
24,724,1,κτο,short,1
24,724,1,ρος,short,1
24,724,2,ἀν,long,2
24,724,2,δρο,short,2
24,724,2,φό,short,2
24,724,2,νοι,long,3
24,724,2,ο,short,3
24,724,3,κά,short,3
24,724,3,ρη,long,4
24,724,4,με,short,4
24,724,4,τὰ,short,4
24,724,5,χερ,long,5
24,724,5,σὶν,short,5
24,724,6,ἔ,short,5
24,724,6,χου,long,6
24,724,6,σα·,long,6
24,725,1,ἆ,long,1
24,725,1,νερ,short,1
24,725,2,ἀπ’,short,1
24,725,3,αἰ,long,2
24,725,3,ῶ,long,2
24,725,3,νος,long,3
24,725,4,νέ,short,3
24,725,4,ος,short,3
24,725,5,ὤ,long,4
24,725,5,λε,short,4
24,725,5,"ο,",short,4
24,725,6,κὰδ,long,5
24,725,7,δέ,short,5
24,725,8,με,short,5
24,725,9,χή,long,6
24,725,9,ρην,long,6
24,726,1,λεί,long,1
24,726,1,πεις,long,1
24,726,2,ἐν,long,2
24,726,3,με,short,2
24,726,3,γά,short,2
24,726,3,ροι,long,3
24,726,3,σι·,short,3
24,726,4,πά,short,3
24,726,4,ϊς,long,4
24,726,5,δ’ἔ,short,4
24,726,5,τι,short,4
24,726,6,νή,long,5
24,726,6,πι,short,5
24,726,6,ος,short,5
24,726,7,αὔ,long,6
24,726,7,τως,long,6
24,727,1,ὃν,long,1
24,727,2,τέ,short,1
24,727,2,κο,short,1
24,727,2,μεν,long,2
24,727,3,σύ,short,2
24,727,4,τ’ἐ,short,2
24,727,4,γώ,long,3
24,727,5,τε,short,3
24,727,6,δυ,short,3
24,727,6,σάμ,long,4
24,727,6,μο,short,4
24,727,6,"ροι,",short,4
24,727,7,οὐ,long,5
24,727,7,δέ,short,5
24,727,8,μιν,short,5
24,727,9,οἴ,long,6
24,727,9,ω,long,6
24,728,1,ἥ,long,1
24,728,1,βην,long,1
24,728,2,ἵ,long,2
24,728,2,ξεσ,long,2
24,728,2,θαι·,long,3
24,728,3,πρὶν,long,3
24,728,4,γὰρ,long,4
24,728,5,πό,short,4
24,728,5,λις,short,4
24,728,6,ἥ,long,5
24,728,6,δε,short,5
24,728,7,κατ’,short,5
24,728,8,ἄ,long,6
24,728,8,κρης,long,6
24,729,1,πέρ,long,1
24,729,1,σε,short,1
24,729,1,ται·,short,1
24,729,2,ἦ,long,2
24,729,3,γὰρ,short,2
24,729,4,ὄ,short,2
24,729,4,λω,long,3
24,729,4,λας,short,3
24,729,5,ἐ,short,3
24,729,5,πί,long,4
24,729,5,σκο,short,4
24,729,5,"πος,",short,4
24,729,6,ὅς,long,5
24,729,7,τέ,short,5
24,729,8,μιν,short,5
24,729,9,αὐ,long,6
24,729,9,τὴν,long,6
24,730,1,ῥύ,long,1
24,730,1,"σκευ,",short,1
24,730,2,ἔ,short,1
24,730,2,χες,long,2
24,730,3,δ’ἀ,short,2
24,730,3,λό,short,2
24,730,3,χους,long,3
24,730,4,κεδ,long,3
24,730,4,νὰς,long,4
24,730,5,καὶ,long,4
24,730,6,νή,long,5
24,730,6,πι,short,5
24,730,6,α,short,5
24,730,7,τέκ,long,6
24,730,7,"να,",long,6
24,731,1,αἳ,long,1
24,731,2,δή,long,1
24,731,3,τοι,long,2
24,731,4,τά,short,2
24,731,4,χα,short,2
24,731,5,νηυ,long,3
24,731,5,σὶν,short,3
24,731,6,ὀ,short,3
24,731,6,χή,long,4
24,731,6,σον,long,4
24,731,6,ται,long,5
24,731,7,γλα,short,5
24,731,7,φυ,short,5
24,731,7,ρῇ,long,6
24,731,7,"σι,",long,6
24,732,1,καὶ,long,1
24,732,2,μὲν,short,1
24,732,3,ἐ,short,1
24,732,3,γὼ,long,2
24,732,4,με,short,2
24,732,4,τὰ,short,2
24,732,5,τῇ,long,3
24,732,5,σι·,short,3
24,732,6,σὺ,short,3
24,732,7,δ’αὖ,long,4
24,732,8,τέ,short,4
24,732,8,κος,short,4
24,732,9,ἢ,long,5
24,732,10,ἐ,short,5
24,732,10,μοὶ,short,5
24,732,11,αὐ,long,6
24,732,11,τῇ,long,6
24,733,1,ἕ,long,1
24,733,1,ψε,short,1
24,733,1,"αι,",short,1
24,733,2,ἔν,long,2
24,733,2,θά,short,2
24,733,3,κεν,short,2
24,733,4,ἔρ,long,3
24,733,4,γα,short,3
24,733,5,ἀ,short,3
24,733,5,ει,long,4
24,733,5,κέ,short,4
24,733,5,α,short,4
24,733,6,ἐρ,long,5
24,733,6,γά,long,5
24,733,6,ζοι,long,6
24,733,6,ο,long,6
24,734,1,ἀ,long,1
24,734,1,θλεύ,long,1
24,734,1,ων,long,2
24,734,2,πρὸ,short,2
24,734,3,ἄ,short,2
24,734,3,να,long,3
24,734,3,κτος,short,3
24,734,4,ἀ,short,3
24,734,4,μει,long,4
24,734,4,λί,short,4
24,734,4,"χου,",short,4
24,734,5,ἤ,long,5
24,734,6,τις,short,5
24,734,7,Ἀ,short,5
24,734,7,χαι,long,6
24,734,7,ῶν,long,6
24,735,1,ῥί,long,1
24,735,1,ψει,long,1
24,735,2,χει,long,2
24,735,2,ρὸς,short,2
24,735,3,ἑ,short,2
24,735,3,λὼν,long,3
24,735,4,ἀ,short,3
24,735,4,πὸ,short,3
24,735,5,πύρ,long,4
24,735,5,γου,long,4
24,735,6,λυ,long,5
24,735,6,γρὸν,short,5
24,735,7,ὄ,short,5
24,735,7,λε,long,6
24,735,7,θρον,long,6
24,736,1,χω,long,1
24,736,1,ό,short,1
24,736,1,με,short,1
24,736,1,"νος,",long,2
24,736,2,ᾧ,long,2
24,736,3,δή,long,3
24,736,4,που,short,3
24,736,5,ἀ,short,3
24,736,5,δελ,long,4
24,736,5,φε,short,4
24,736,5,ὸν,short,4
24,736,6,ἔ,long,5
24,736,6,κτα,short,5
24,736,6,νεν,short,5
24,736,7,Ἕ,long,6
24,736,7,κτωρ,long,6
24,737,1,ἢ,long,1
24,737,2,πα,short,1
24,737,2,τέρ’,short,1
24,737,3,ἠ,long,2
24,737,3,ὲ,short,2
24,737,4,καὶ,short,2
24,737,5,υἱ,long,3
