Book,Line,Word,Text,Length,Foot
4,771,1,ύ,short,1
4,771,1,"ει,",short,1
4,771,2,οὐδ,long,2
4,771,2,έ,short,2
4,771,3,τι,short,2
4,771,4,οἶδ,long,3
4,771,4,εν,short,3
4,771,5,ὅ,short,3
4,771,6,οἱ,long,4
4,771,7,φόν,short,4
4,771,7,ος,short,4
4,771,8,υἷ,long,5
4,771,8,ι,short,5
4,771,9,τέτ,short,5
4,771,9,υκτ,long,6
4,771,9,αι.,long,6
4,772,1,ὣς,long,1
4,772,2,ἄρ,short,1
4,772,2,α,short,1
4,772,3,τις,long,2
4,772,4,εἴπ,long,2
4,772,4,εσκ,long,3
4,772,4,"ε,",short,3
4,772,5,τὰ,short,3
4,772,6,δ’οὐκ,long,4
4,772,7,ἴσ,short,4
4,772,7,αν,short,4
4,772,8,ὡς,long,5
4,772,9,ἐτ,short,5
4,772,9,έτ,short,5
4,772,9,υκτ,long,6
4,772,9,ο.,long,6
4,773,1,τοῖσ,long,1
4,773,1,ιν,long,1
4,773,2,δ’Ἀντ,long,2
4,773,2,ίν,short,2
4,773,2,ο,short,2
4,773,2,ος,long,3
4,773,3,ἀγ,short,3
4,773,3,ορ,short,3
4,773,3,ήσ,long,4
4,773,3,ατ,short,4
4,773,3,ο,short,4
4,773,4,καὶ,long,5
4,773,5,μετ,short,5
4,773,5,έ,short,5
4,773,5,ειπ,long,6
4,773,5,ε·,long,6
4,774,1,δαιμ,long,1
4,774,1,όν,short,1
4,774,1,ι,short,1
4,774,1,"οι,",long,2
4,774,2,μύθ,long,2
4,774,2,ους,long,3
4,774,3,μὲν,short,3
4,774,4,ὑπ,short,3
4,774,4,ερφ,long,4
4,774,4,ι,short,4
4,774,4,άλ,short,4
4,774,4,ους,long,5
4,774,5,ἀλ,short,5
4,774,5,έ,short,5
4,774,5,ασθ,long,6
4,774,5,ε,long,6
4,775,1,πάντ,long,1
4,775,1,ας,short,1
4,775,2,ὁμ,short,1
4,775,2,"ῶς,",long,2
4,775,3,μή,long,2
4,775,4,πού,long,3
4,775,5,τις,short,3
4,775,6,ἀπ,short,3
4,775,6,αγγ,long,4
4,775,6,είλ,long,4
4,775,6,ῃσ,long,5
4,775,6,ι,short,5
4,775,7,καὶ,short,5
4,775,8,εἴσ,long,6
4,775,8,ω.,long,6
4,776,1,ἀλλ’,long,1
4,776,2,ἄγ,short,1
4,776,2,ε,short,1
4,776,3,σιγ,long,2
4,776,3,ῇ,long,2
4,776,4,τοῖ,long,3
4,776,4,ον,short,3
4,776,5,ἀν,short,3
4,776,5,αστ,long,4
4,776,5,άντ,long,4
4,776,5,ες,long,5
4,776,6,τελ,short,5
4,776,6,έ,short,5
4,776,6,ωμ,long,6
4,776,6,εν,long,6
4,777,1,μῦθ,long,1
4,777,1,"ον,",short,1
4,777,2,ὃ,short,1
4,777,3,δὴ,long,2
4,777,4,καὶ,long,2
4,777,5,πᾶσ,long,3
4,777,5,ιν,short,3
4,777,6,ἐν,short,3
4,777,6,ὶ,long,4
4,777,7,φρεσ,short,4
4,777,7,ὶν,short,4
4,777,8,ἤρ,long,5
4,777,8,αρ,short,5
4,777,8,εν,short,5
4,777,9,ἡμ,long,6
4,777,9,ῖν.,long,6
4,778,1,ὣς,long,1
4,778,2,εἰπ,long,1
4,778,2,ὼν,long,2
4,778,3,ἐκρ,long,2
4,778,3,ίν,long,3
4,778,3,ατ’,short,3
4,778,4,ἐ,short,3
4,778,4,είκ,long,4
4,778,4,οσ,short,4
4,778,4,ι,short,4
4,778,5,φῶτ,long,5
4,778,5,ας,short,5
4,778,6,ἀρ,short,5
4,778,6,ίστ,long,6
4,778,6,"ους,",long,6
4,779,1,βὰν,long,1
4,779,2,δ’ἰ,short,1
4,779,2,έν,short,1
4,779,2,αι,long,2
4,779,3,ἐπ,short,2
4,779,3,ὶ,short,2
4,779,4,νῆ,long,3
4,779,4,α,short,3
4,779,5,θο,short,3
4,779,5,ὴν,long,4
4,779,6,καὶ,long,4
4,779,7,θῖν,long,5
4,779,7,α,short,5
4,779,8,θαλ,short,5
4,779,8,άσσ,long,6
4,779,8,ης.,long,6
4,780,1,νῆ,long,1
4,780,1,α,short,1
4,780,2,μὲν,short,1
4,780,3,οὖν,long,2
4,780,4,πάμπρ,long,2
4,780,4,ωτ,long,3
4,780,4,ον,short,3
4,780,5,ἁλ,short,3
4,780,5,ὸς,long,4
4,780,6,βένθ,long,4
4,780,6,οσδ,long,5
4,780,6,ε,short,5
4,780,7,ἔρ,short,5
4,780,7,υσσ,long,6
4,780,7,"αν,",long,6
4,781,1,ἐν,long,1
4,781,2,δ’ἱστ,long,1
4,781,2,όν,long,2
4,781,3,τ’ἐτ,short,2
4,781,3,ίθ,short,2
4,781,3,εντ,long,3
4,781,3,ο,short,3
4,781,4,καὶ,short,3
4,781,5,ἱστ,long,4
4,781,5,ί,short,4
4,781,5,α,short,4
4,781,6,νη,long,5
4,781,6,ὶ,short,5
4,781,7,μελ,short,5
4,781,7,αίν,long,6
4,781,7,"ῃ,",long,6
4,782,1,ἠρτ,long,1
4,782,1,ύν,long,1
4,782,1,αντ,long,2
4,782,1,ο,short,2
4,782,2,δ’ἐρ,short,2
4,782,2,ετμ,long,3
4,782,2,ὰ,short,3
4,782,3,τροπ,short,3
4,782,3,οῖς,long,4
4,782,4,ἐν,long,4
4,782,5,δερμ,long,5
4,782,5,ατ,short,5
4,782,5,ίν,short,5
4,782,5,οισ,long,6
4,782,5,"ι,",long,6
4,783,1,πάντ,long,1
4,783,1,α,short,1
4,783,2,κατ,short,1
4,783,2,ὰ,long,2
4,783,3,μοῖρ,long,2
4,783,3,"αν,",long,3
4,783,4,ἀν,short,3
4,783,4,ά,short,3
4,783,5,θ’ἱστ,long,4
4,783,5,ί,short,4
4,783,5,α,short,4
4,783,6,λευκ,long,5
4,783,6,ὰ,short,5
4,783,7,πέτ,short,5
4,783,7,ασσ,long,6
4,783,7,αν·,long,6
4,784,1,τεύχ,long,1
4,784,1,ε,short,1
4,784,1,α,short,1
4,784,2,δέ,long,2
4,784,3,σφ’ἤν,long,2
4,784,3,εικ,long,3
4,784,3,αν,short,3
4,784,4,ὑπ,short,3
4,784,4,έρθ,long,4
4,784,4,υμ,long,4
4,784,4,οι,long,5
4,784,5,θερ,short,5
4,784,5,άπ,short,5
4,784,5,οντ,long,6
4,784,5,ες.,long,6
4,785,1,ὑψ,long,1
4,785,1,οῦ,long,1
4,785,2,δ’ἐν,long,2
4,785,3,νοτ,short,2
4,785,3,ί,short,2
4,785,3,ῳ,long,3
4,785,4,τήν,long,3
4,785,5,γ’ὥρμ,long,4
4,785,5,ισ,short,4
4,785,5,"αν,",short,4
4,785,6,ἐκ,long,5
4,785,7,δ’ἔβ,short,5
4,785,7,αν,short,5
4,785,8,αὐτ,long,6
4,785,8,οί·,long,6
4,786,1,ἔνθ,long,1
4,786,1,α,short,1
4,786,2,δὲ,short,1
4,786,3,δόρπ,long,2
4,786,3,ον,short,2
4,786,4,ἕλ,short,2
4,786,4,οντ,long,3
4,786,4,"ο,",short,3
4,786,5,μέν,short,3
4,786,5,ον,long,4
4,786,6,δ’ἐπ,short,4
4,786,6,ὶ,short,4
4,786,7,ἕσπ,long,5
4,786,7,ερ,short,5
4,786,7,ον,short,5
4,786,8,ἐλθ,long,6
4,786,8,εῖν.,long,6
4,787,1,ἡ,long,1
4,787,2,δ’ὑπ,short,1
4,787,2,ερ,short,1
4,787,2,ω,long,2
4,787,2,ί,short,2
4,787,2,ῳ,short,2
4,787,3,αὖθ,long,3
4,787,3,ι,short,3
4,787,4,περ,short,3
4,787,4,ίφρ,long,4
4,787,4,ων,long,4
4,787,5,Πην,long,5
4,787,5,ελ,short,5
4,787,5,όπ,short,5
4,787,5,ει,long,6
4,787,5,α,long,6
4,788,1,κεῖτ’,long,1
4,788,2,ἄρ’,short,1
4,788,3,ἄσ,short,1
4,788,3,ιτ,long,2
4,788,3,"ος,",short,2
4,788,4,ἄπ,short,2
4,788,4,αστ,long,3
4,788,4,ος,short,3
4,788,5,ἐδ,short,3
4,788,5,ητ,long,4
4,788,5,ύ,short,4
4,788,5,ος,short,4
4,788,6,ἠδ,long,5
4,788,6,ὲ,short,5
4,788,7,ποτ,short,5
4,788,7,ῆτ,long,6
4,788,7,"ος,",long,6
4,789,1,ὁρμ,long,1
4,789,1,αίν,long,1
4,789,1,ουσ’,long,2
4,789,2,εἴ,long,2
4,789,3,οἱ,long,3
4,789,4,θάν,short,3
4,789,4,ατ,short,3
4,789,4,ον,long,4
4,789,5,φύγ,short,4
4,789,5,οι,short,4
4,789,6,υἱ,long,5
4,789,6,ὸς,short,5
4,789,7,ἀμ,short,5
4,789,7,ύμ,long,6
4,789,7,"ων,",long,6
4,790,1,ἦ,long,1
4,790,2,ὅ,short,1
4,790,3,γ’ὑπ,short,1
4,790,3,ὸ,long,2
4,790,4,μνηστ,long,2
4,790,4,ῆρσ,long,3
4,790,4,ιν,short,3
4,790,5,ὑπ,short,3
4,790,5,ερφ,long,4
4,790,5,ι,short,4
4,790,5,άλ,short,4
4,790,5,οισ,long,5
4,790,5,ι,short,5
4,790,6,δαμ,short,5
4,790,6,εί,long,6
4,790,6,η.,long,6
4,791,1,ὅσσ,long,1
4,791,1,α,short,1
4,791,2,δὲ,short,1
4,791,3,μερμ,long,2
4,791,3,ήρ,long,2
4,791,3,ιξ,long,3
4,791,3,ε,short,3
4,791,4,λέ,short,3
4,791,4,ων,long,4
4,791,5,ἀνδρ,long,4
4,791,5,ῶν,long,5
4,791,6,ἐν,short,5
4,791,7,ὁμ,short,5
4,791,7,ίλ,long,6
4,791,7,ῳ,long,6
4,792,1,δείσ,long,1
4,792,1,"ας,",long,1
4,792,2,ὁππ,long,2
4,792,2,ότ,short,2
4,792,2,ε,short,2
4,792,3,μιν,long,3
4,792,4,δόλ,short,3
4,792,4,ι,short,3
4,792,4,ον,long,4
4,792,5,περ,short,4
4,792,5,ὶ,short,4
4,792,6,κύκλ,long,5
4,792,6,ον,short,5
4,792,7,ἄγ,short,5
4,792,7,ωσ,long,6
4,792,7,"ι,",long,6
4,793,1,τόσσ,long,1
4,793,1,α,short,1
4,793,2,μιν,short,1
4,793,3,ὁρμ,long,2
4,793,3,αίν,long,2
4,793,3,ουσ,long,3
4,793,3,αν,short,3
4,793,4,ἐπ,short,3
4,793,4,ήλ,long,4
4,793,4,υθ,short,4
4,793,4,ε,short,4
4,793,5,νήδ,long,5
4,793,5,υμ,short,5
4,793,5,ος,short,5
4,793,6,ὕπν,long,6
4,793,6,ος·,long,6
4,794,1,εὗδ,long,1
4,794,1,ε,short,1
4,794,2,δ’ἀν,short,1
4,794,2,ακλ,long,2
4,794,2,ινθ,long,2
4,794,2,εῖσ,long,3
4,794,2,"α,",short,3
4,794,3,λύθ,short,3
4,794,3,εν,long,4
4,794,4,δέ,short,4
4,794,5,οἱ,short,4
4,794,6,ἅψ,long,5
4,794,6,ε,short,5
4,794,6,α,short,5
4,794,7,πάντ,long,6
4,794,7,α.,long,6
4,795,1,ἔνθ’,long,1
4,795,2,αὖτ’,long,1
4,795,3,ἄλλ’,long,2
4,795,4,ἐν,short,2
4,795,4,ό,short,2
4,795,4,ησ,long,3
4,795,4,ε,short,3
4,795,5,θε,short,3
4,795,5,"ά,",long,4
4,795,6,γλαυκ,long,4
4,795,6,ῶπ,long,5
4,795,6,ις,short,5
4,795,7,Ἀθ,short,5
4,795,7,ήν,long,6
4,795,7,η·,long,6
4,796,1,εἴδ,long,1
4,796,1,ωλ,long,1
4,796,1,ον,long,2
4,796,2,ποί,long,2
4,796,2,ησ,long,3
4,796,2,"ε,",short,3
4,796,3,δέμ,short,3
4,796,3,ας,long,4
4,796,4,δ’ἤ,long,4
4,796,4,ικτ,long,5
4,796,4,ο,short,5
4,796,5,γυν,short,5
4,796,5,αικ,long,6
4,796,5,"ί,",long,6
4,797,1,Ἰφθ,long,1
4,797,1,ίμ,long,1
4,797,1,"ῃ,",long,2
4,797,2,κούρ,long,2
4,797,2,ῃ,long,3
4,797,3,μεγ,short,3
4,797,3,αλ,short,3
4,797,3,ήτ,long,4
4,797,3,ορ,short,4
4,797,3,ος,short,4
4,797,4,Ἰκ,long,5
4,797,4,αρ,short,5
4,797,4,ί,short,5
4,797,4,οι,long,6
4,797,4,"ο,",long,6
4,798,1,τὴν,long,1
4,798,2,Εὔμ,long,1
4,798,2,ηλ,long,2
4,798,2,ος,short,2
4,798,3,ὄπ,short,2
4,798,3,υι,long,3
4,798,3,ε,short,3
4,798,4,Φερ,short,3
4,798,4,ῇς,long,4
4,798,5,ἔν,short,4
4,798,5,ι,short,4
4,798,6,οἰκ,long,5
4,798,6,ί,short,5
4,798,6,α,short,5
4,798,7,ναί,long,6
4,798,7,ων.,long,6
4,799,1,πέμπ,long,1
4,799,1,ε,short,1
4,799,2,δέ,short,1
4,799,3,μιν,long,2
4,799,4,πρὸς,long,2
4,799,5,δώμ,long,3
4,799,5,ατ’,short,3
4,799,6,Ὀδ,short,3
4,799,6,υσσ,long,4
4,799,6,ῆ,long,4
4,799,6,ος,long,5
4,799,7,θεί,long,5
4,799,7,οι,long,6
4,799,7,"ο,",long,6
4,800,1,εἵ,long,1
4,800,1,ως,long,1
4,800,2,Πην,long,2
4,800,2,ελ,short,2
4,800,2,όπ,short,2
4,800,2,ει,long,3
4,800,2,αν,short,3
4,800,3,ὀδ,short,3
4,800,3,υρ,long,4
4,800,3,ομ,short,4
4,800,3,έν,short,4
4,800,3,ην,long,5
4,800,4,γο,short,5
4,800,4,ό,short,5
4,800,4,ωσ,long,6
4,800,4,αν,long,6
4,801,1,παύσ,long,1
4,801,1,ει,long,1
4,801,1,ε,long,2
4,801,2,κλαυθμ,long,2
4,801,2,οῖ,long,3
4,801,2,ο,short,3
4,801,3,γό,short,3
4,801,3,οι,long,4
4,801,3,ό,short,4
4,801,4,τε,short,4
4,801,5,δακρ,long,5
4,801,5,υ,short,5
4,801,5,ό,short,5
4,801,5,εντ,long,6
4,801,5,ος.,long,6
4,802,1,ἐς,long,1
4,802,2,θάλ,short,1
4,802,2,αμ,short,1
4,802,2,ον,long,2
4,802,3,δ’εἰσ,long,2
4,802,3,ῆλθ,long,3
4,802,3,ε,short,3
4,802,4,παρ,short,3
4,802,4,ὰ,long,4
4,802,5,κλη,long,4
4,802,5,ῖδ,long,5
4,802,5,ος,short,5
4,802,6,ἱμ,short,5
4,802,6,άντ,long,6
4,802,6,"α,",long,6
4,803,1,στῆ,long,1
4,803,2,δ’ἄρ,short,1
4,803,3,ὑπ,short,1
4,803,3,ὲρ,long,2
4,803,4,κεφ,short,2
4,803,4,αλ,short,2
4,803,4,"ῆς,",long,3
4,803,5,καί,long,3
4,803,6,μιν,long,4
4,803,7,πρὸς,long,4
4,803,8,μῦθ,long,5
4,803,8,ον,short,5
4,803,9,ἔ,short,5
4,803,9,ειπ,long,6
4,803,9,εν·,long,6
4,804,1,εὕδ,long,1
4,804,1,"εις,",long,1
4,804,2,Πην,long,2
4,804,2,ελ,short,2
4,804,2,όπ,short,2
4,804,2,ει,long,3
4,804,2,"α,",short,3
4,804,3,φίλ,short,3
4,804,3,ον,long,4
4,804,4,τετ,short,4
4,804,4,ι,short,4
4,804,4,ημ,long,5
4,804,4,έν,short,5
4,804,4,η,short,5
4,804,5,ἦτ,long,6
4,804,5,ορ;,long,6
4,805,1,οὐ,long,1
4,805,2,μέν,long,1
4,805,3,σ’οὐδ,long,2
4,805,3,ὲ,short,2
4,805,4,ἐ,short,2
4,805,4,ῶσ,long,3
4,805,4,ι,short,3
4,805,5,θε,short,3
4,805,5,οὶ,long,4
4,805,6,ῥεῖ,long,4
4,805,6,α,long,5
4,805,7,ζώ,long,5
4,805,7,οντ,long,6
4,805,7,ες,long,6
4,806,1,κλαί,long,1
4,806,1,ειν,long,1
4,806,2,οὐδ’,long,2
4,806,3,ἀκ,short,2
4,806,3,άχ,short,2
4,806,3,ησθ,long,3
4,806,3,"αι,",short,3
4,806,4,ἐπ,short,3
4,806,4,εί,long,4
4,806,5,ῥ’ἔτ,short,4
4,806,5,ι,short,4
4,806,6,νόστ,long,5
4,806,6,ιμ,short,5
4,806,6,ός,short,5
4,806,7,ἐστ,long,6
4,806,7,ι,long,6
4,807,1,σὸς,long,1
4,807,2,παῖς·,long,1
4,807,3,οὐ,long,2
4,807,4,μὲν,long,2
4,807,5,γάρ,long,3
4,807,6,τι,short,3
4,807,7,θε,short,3
4,807,7,οῖς,long,4
4,807,8,ἀλ,short,4
4,807,8,ιτ,short,4
4,807,8,ήμ,long,5
4,807,8,εν,short,5
4,807,8,ός,short,5
4,807,9,ἐστ,long,6
4,807,9,ι.,long,6
4,808,1,τὴν,long,1
4,808,2,δ’ἠμ,long,1
4,808,2,είβ,long,2
4,808,2,ετ’,short,2
4,808,3,ἔπ,short,2
4,808,3,ειτ,long,3
4,808,3,α,short,3
4,808,4,περ,short,3
4,808,4,ίφρ,long,4
4,808,4,ων,long,4
4,808,5,Πην,long,5
4,808,5,ελ,short,5
4,808,5,όπ,short,5
4,808,5,ει,long,6
4,808,5,"α,",long,6
4,809,1,ἡδ,long,1
4,809,1,ὺ,short,1
4,809,2,μάλ,short,1
4,809,2,α,long,2
4,809,3,κνώσσ,long,2
4,809,3,ουσ’,long,3
4,809,4,ἐν,short,3
4,809,5,ὀν,short,3
4,809,5,ειρ,long,4
4,809,5,εί,long,4
4,809,5,ῃσ,long,5
4,809,5,ι,short,5
4,809,6,πύλ,short,5
4,809,6,ῃσ,long,6
4,809,6,ιν·,long,6
4,810,1,τίπτ,long,1
4,810,1,"ε,",short,1
4,810,2,κασ,short,1
4,810,2,ιγν,long,2
4,810,2,ήτ,long,2
4,810,2,"η,",long,3
4,810,3,δεῦρ’,long,3
4,810,4,ἤλ,long,4
4,810,4,υθ,short,4
4,810,4,ες;,short,4
4,810,5,οὔ,long,5
4,810,6,τι,short,5
4,810,7,πάρ,short,5
4,810,7,ος,long,6
4,810,8,γε,long,6
4,811,1,πωλ,long,1
4,811,1,"έ’,",short,1
4,811,2,ἐπ,short,1
4,811,2,εὶ,long,2
4,811,3,μάλ,short,2
4,811,3,α,short,2
4,811,4,πολλ,long,3
4,811,4,ὸν,short,3
4,811,5,ἀπ,short,3
4,811,5,όπρ,long,4
4,811,5,οθ,short,4
4,811,5,ι,short,4
4,811,6,δώμ,long,5
4,811,6,ατ,short,5
4,811,6,α,short,5
4,811,7,ναί,long,6
4,811,7,εις·,long,6
4,812,1,καί,long,1
4,812,2,με,short,1
4,812,3,κέλ,short,1
4,812,3,εαι,long,2
4,812,4,παύσ,long,2
4,812,4,ασθ,long,3
4,812,4,αι,short,3
4,812,5,ὀ,short,3
4,812,5,ιζ,long,4
4,812,5,ύ,short,4
4,812,5,ος,short,4
4,812,6,ἠδ’,long,5
4,812,7,ὀδ,short,5
4,812,7,υν,short,5
4,812,7,ά,long,6
4,812,7,ων,long,6
4,813,1,πολλ,long,1
4,813,1,"έων,",long,1
4,813,2,αἵ,long,2
4,813,3,μ’ἐρ,short,2
4,813,3,έθ,short,2
4,813,3,ουσ,long,3
4,813,3,ι,short,3
4,813,4,κατ,short,3
4,813,4,ὰ,long,4
4,813,5,φρέν,short,4
4,813,5,α,short,4
4,813,6,καὶ,long,5
4,813,7,κατ,short,5
4,813,7,ὰ,short,5
4,813,8,θυμ,long,6
4,813,8,"όν,",long,6
4,814,1,ἣ,long,1
4,814,2,πρὶν,long,1
4,814,3,μὲν,long,2
4,814,4,πόσ,short,2
4,814,4,ιν,short,2
4,814,5,ἐσθλ,long,3
4,814,5,ὸν,short,3
4,814,6,ἀπ,short,3
4,814,6,ώλ,long,4
4,814,6,εσ,short,4
4,814,6,α,short,4
4,814,7,θυμ,long,5
4,814,7,ολ,short,5
4,814,7,έ,short,5
4,814,7,οντ,long,6
4,814,7,"α,",long,6
4,815,1,παντ,long,1
4,815,1,οί,long,1
4,815,1,ῃς,long,2
4,815,2,ἀρ,short,2
4,815,2,ετ,short,2
4,815,2,ῇσ,long,3
4,815,2,ι,short,3
4,815,3,κεκ,short,3
4,815,3,ασμ,long,4
4,815,3,έν,short,4
4,815,3,ον,short,4
4,815,4,ἐν,long,5
4,815,5,Δαν,short,5
4,815,5,α,short,5
4,815,5,οῖσ,long,6
4,815,5,"ιν,",long,6
4,816,1,ἐσθλ,long,1
4,816,1,"όν,",long,1
4,816,2,τοῦ,long,2
4,816,3,κλέ,short,2
4,816,3,ος,short,2
4,816,4,εὐρ,long,3
4,816,4,ὺ,short,3
4,816,5,καθ’,short,3
4,816,6,Ἑλλ,long,4
4,816,6,άδ,short,4
4,816,6,α,short,4
4,816,7,καὶ,long,5
4,816,8,μέσ,short,5
4,816,8,ον,short,5
4,816,9,Ἄργ,long,6
4,816,9,ος·,long,6
4,817,1,νῦν,long,1
4,817,2,αὖ,long,1
4,817,3,παῖς,long,2
4,817,4,ἀγ,short,2
4,817,4,απ,short,2
4,817,4,ητ,long,3
4,817,4,ὸς,short,3
4,817,5,ἔβ,short,3
4,817,5,η,long,4
4,817,6,κοίλ,long,4
4,817,6,ης,long,5
4,817,7,ἐπ,short,5
4,817,7,ὶ,short,5
4,817,8,νη,long,6
4,817,8,"ός,",long,6
4,818,1,νήπ,long,1
4,818,1,ι,short,1
4,818,1,"ος,",short,1
4,818,2,οὔτ,long,2
4,818,2,ε,short,2
4,818,3,πόν,short,2
4,818,3,ων,long,3
4,818,4,ἐ,short,3
4,818,4,ὺ,short,3
4,818,5,εἰδ,long,4
4,818,5,ὼς,long,4
4,818,6,οὔτ’,long,5
4,818,7,ἀγ,short,5
4,818,7,ορ,short,5
4,818,7,ά,long,6
4,818,7,ων.,long,6
4,819,1,τοῦ,long,1
4,819,2,δὴ,short,1
4,819,3,ἐγ,short,1
4,819,3,ὼ,long,2
4,819,4,καὶ,long,2
4,819,5,μᾶλλ,long,3
4,819,5,ον,short,3
4,819,6,ὀδ,short,3
4,819,6,ύρ,long,4
4,819,6,ομ,short,4
4,819,6,αι,short,4
4,819,7,ἤ,long,5
4,819,8,περ,short,5
4,819,9,ἐκ,short,5
4,819,9,είν,long,6
4,819,9,ου·,long,6
4,820,1,τοῦ,long,1
4,820,2,δ’ἀμφ,long,1
4,820,2,ιτρ,long,2
4,820,2,ομ,short,2
4,820,2,έ,short,2
4,820,2,ω,long,3
4,820,3,καὶ,long,3
4,820,4,δείδ,long,4
4,820,4,ι,short,4
4,820,4,"α,",short,4
4,820,5,μή,long,5
4,820,6,τι,short,5
4,820,7,πάθ,short,5
4,820,7,ῃσ,long,6
4,820,7,"ιν,",long,6
4,821,1,ἢ,long,1
4,821,2,ὅ,short,1
4,821,3,γε,short,1
4,821,4,τῶν,long,2
4,821,5,ἐν,short,2
4,821,5,ὶ,short,2
4,821,6,δήμ,long,3
4,821,6,"ῳ,",short,3
4,821,7,ἵν’,short,3
4,821,8,οἴχ,long,4
4,821,8,ετ,short,4
4,821,8,"αι,",short,4
4,821,9,ἢ,long,5
4,821,10,ἐν,short,5
4,821,10,ὶ,short,5
4,821,11,πόντ,long,6
4,821,11,ῳ·,long,6
4,822,1,δυσμ,long,1
4,822,1,εν,short,1
4,822,1,έ,short,1
4,822,1,ες,long,2
4,822,2,γὰρ,long,2
4,822,3,πολλ,long,3
4,822,3,οὶ,short,3
4,822,4,ἐπ’,short,3
4,822,5,αὐτ,long,4
4,822,5,ῷ,long,4
4,822,6,μηχ,long,5
4,822,6,αν,short,5
4,822,6,ό,short,5
4,822,6,ωντ,long,6
4,822,6,"αι,",long,6
4,823,1,ἱ,long,1
4,823,1,έμ,short,1
4,823,1,εν,short,1
4,823,1,οι,long,2
4,823,2,κτεῖν,long,2
4,823,2,αι,long,3
4,823,3,πρὶν,long,3
4,823,4,πατρ,long,4
4,823,4,ίδ,short,4
4,823,4,α,short,4
4,823,5,γαῖ,long,5
4,823,5,αν,short,5
4,823,6,ἱκ,short,5
4,823,6,έσθ,long,6
4,823,6,αι.,long,6
4,824,1,τὴν,long,1
4,824,2,δ’ἀπ,short,1
4,824,2,αμ,short,1
4,824,2,ειβ,long,2
4,824,2,όμ,short,2
4,824,2,εν,short,2
4,824,2,ον,long,3
4,824,3,προσ,short,3
4,824,3,έφ,short,3
4,824,3,η,long,4
4,824,4,εἴδ,long,4
4,824,4,ωλ,long,5
4,824,4,ον,short,5
4,824,5,ἀμ,short,5
4,824,5,αυρ,long,6
4,824,5,όν·,long,6
4,825,1,θάρσ,long,1
4,825,1,"ει,",long,1
4,825,2,μηδ,long,2
4,825,2,έ,short,2
4,825,3,τι,short,2
4,825,4,πάγχ,long,3
4,825,4,υ,short,3
4,825,5,μετ,short,3
4,825,5,ὰ,long,4
4,825,6,φρεσ,short,4
4,825,6,ὶ,short,4
4,825,7,δείδ,long,5
4,825,7,ιθ,short,5
4,825,7,ι,short,5
4,825,8,λί,long,6
4,825,8,ην·,long,6
4,826,1,τοί,long,1
4,826,1,η,long,1
4,826,2,γάρ,long,2
4,826,3,οἱ,long,2
4,826,4,πομπ,long,3
4,826,4,ὸς,short,3
4,826,5,ἅμ’,short,3
4,826,6,ἔρχ,long,4
4,826,6,ετ,short,4
4,826,6,"αι,",short,4
4,826,7,ἥν,long,5
4,826,8,τε,short,5
4,826,9,καὶ,short,5
4,826,10,ἄλλ,long,6
4,826,10,οι,long,6
4,827,1,ἀν,long,1
4,827,1,έρ,short,1
4,827,1,ες,short,1
4,827,2,ἠρ,long,2
4,827,2,ήσ,long,2
4,827,2,αντ,long,3
4,827,2,ο,short,3
4,827,3,παρ,short,3
4,827,3,εστ,long,4
4,827,3,άμ,short,4
4,827,3,εν,short,4
4,827,3,"αι,",long,5
4,827,4,δύν,short,5
4,827,4,ατ,short,5
4,827,4,αι,long,6
4,827,5,"γάρ,",long,6
4,828,1,Παλλ,long,1
4,828,1,ὰς,short,1
4,828,2,Ἀθ,short,1
4,828,2,ην,long,2
4,828,2,αί,long,2
4,828,2,η·,long,3
4,828,3,σὲ,short,3
4,828,4,δ’ὀδ,short,3
4,828,4,υρ,long,4
4,828,4,ομ,short,4
4,828,4,έν,short,4
4,828,4,ην,long,5
4,828,5,ἐλ,short,5
4,828,5,ε,short,5
4,828,5,αίρ,long,6
4,828,5,ει·,long,6
4,829,1,ἣ,long,1
4,829,2,νῦν,long,1
4,829,3,με,long,2
4,829,4,προ,short,2
4,829,4,έ,short,2
4,829,4,ηκ,long,3
4,829,4,ε,short,3
4,829,5,τε,short,3
4,829,5,ῒν,long,4
4,829,6,τάδ,short,4
4,829,6,ε,short,4
4,829,7,μυθ,long,5
4,829,7,ήσ,long,5
4,829,7,ασθ,long,6
4,829,7,αι.,long,6
4,830,1,τὴν,long,1
4,830,2,δ’αὖτ,long,1
4,830,2,ε,long,2
4,830,3,προσ,short,2
4,830,3,έ,short,2
4,830,3,ειπ,long,3
4,830,3,ε,short,3
4,830,4,περ,short,3
4,830,4,ίφρ,long,4
4,830,4,ων,long,4
4,830,5,Πην,long,5
4,830,5,ελ,short,5
4,830,5,όπ,short,5
4,830,5,ει,long,6
4,830,5,α·,long,6
4,831,1,εἰ,long,1
4,831,2,μὲν,long,1
4,831,3,δὴ,long,2
4,831,4,θε,short,2
4,831,4,ός,short,2
4,831,5,ἐσσ,long,3
4,831,5,ι,short,3
4,831,6,θε,short,3
4,831,6,οῖ,long,4
4,831,6,ό,short,4
4,831,7,τε,short,4
4,831,8,ἔκλ,long,5
4,831,8,υ,short,5
4,831,8,ες,short,5
4,831,9,αὐδ,long,6
4,831,9,"ήν,",long,6
4,832,1,εἰ,long,1
4,832,2,δ’ἄγ,short,1
4,832,2,ε,short,1
4,832,3,μοι,long,2
4,832,4,καὶ,long,2
4,832,5,κεῖν,long,3
