Book,Line,Word,Text,Length,Foot
17,530,4,οι,short,4
17,530,5,ἑψ,long,5
17,530,5,ι,short,5
17,530,5,α,short,5
17,530,5,άσθ,long,6
17,530,5,ων.,long,6
17,531,1,ἢ,long,1
17,531,2,αὐτ,long,1
17,531,2,οῦ,long,2
17,531,3,κατ,short,2
17,531,3,ὰ,short,2
17,531,4,δώμ,long,3
17,531,4,"ατ’,",short,3
17,531,5,ἐπ,short,3
17,531,5,εί,long,4
17,531,6,σφισ,short,4
17,531,6,ι,short,4
17,531,7,θυμ,long,5
17,531,7,ὸς,short,5
17,531,8,ἐ,short,5
17,531,8,ΰφρ,long,6
17,531,8,ων.,long,6
17,532,1,αὐτ,long,1
17,532,1,ῶν,long,1
17,532,2,μὲν,long,2
17,532,3,γὰρ,long,2
17,532,4,κτήμ,long,3
17,532,4,ατ’,short,3
17,532,5,ἀκ,short,3
17,532,5,ήρ,long,4
17,532,5,ατ,short,4
17,532,5,α,short,4
17,532,6,κεῖτ’,long,5
17,532,7,ἐν,short,5
17,532,7,ὶ,short,5
17,532,8,οἴκ,long,6
17,532,8,"ῳ,",long,6
17,533,1,σῖτ,long,1
17,533,1,ος,long,1
17,533,2,καὶ,long,2
17,533,3,μέθ,short,2
17,533,3,υ,short,2
17,533,4,ἡδ,long,3
17,533,4,ύ·,short,3
17,533,5,τὰ,short,3
17,533,6,μέν,long,4
17,533,7,τ’οἰκ,long,4
17,533,7,ῆ,long,5
17,533,7,ες,short,5
17,533,8,ἔδ,short,5
17,533,8,ουσ,long,6
17,533,8,"ιν,",long,6
17,534,1,οἱ,long,1
17,534,2,δ’εἰς,long,1
17,534,3,ἡμ,long,2
17,534,3,ετ,short,2
17,534,3,έρ,short,2
17,534,3,ου,long,3
17,534,4,πωλ,long,3
17,534,4,εύμ,long,4
17,534,4,εν,short,4
17,534,4,οι,short,4
17,534,5,ἤμ,long,5
17,534,5,ατ,short,5
17,534,5,α,short,5
17,534,6,πάντ,long,6
17,534,6,"α,",long,6
17,535,1,βοῦς,long,1
17,535,2,ἱ,short,1
17,535,2,ερ,short,1
17,535,2,εύ,long,2
17,535,2,οντ,long,2
17,535,2,ες,long,3
17,535,3,καὶ,short,3
17,535,4,ὄ,short,3
17,535,4,ϊς,long,4
17,535,5,καὶ,long,4
17,535,6,πί,long,5
17,535,6,ον,short,5
17,535,6,ας,short,5
17,535,7,αἶγ,long,6
17,535,7,"ας,",long,6
17,536,1,εἰλ,long,1
17,536,1,απ,short,1
17,536,1,ιν,short,1
17,536,1,άζ,long,2
17,536,1,ουσ,long,2
17,536,1,ιν,long,3
17,536,2,πίν,long,3
17,536,2,ουσ,long,4
17,536,2,ί,short,4
17,536,3,τε,short,4
17,536,4,αἴθ,long,5
17,536,4,οπ,short,5
17,536,4,α,short,5
17,536,5,οἶν,long,6
17,536,5,"ον,",long,6
17,537,1,μαψ,long,1
17,537,1,ιδ,short,1
17,537,1,ί,short,1
17,537,1,ως·,long,2
17,537,2,τὰ,short,2
17,537,3,δὲ,short,2
17,537,4,πολλ,long,3
17,537,4,ὰ,short,3
17,537,5,κατ,short,3
17,537,5,άν,long,4
17,537,5,ετ,short,4
17,537,5,αι.,short,4
17,537,6,οὐ,long,5
17,537,7,γὰρ,short,5
17,537,8,ἔπ’,short,5
17,537,9,ἀν,long,6
17,537,9,"ήρ,",long,6
17,538,1,οἷ,long,1
17,538,1,ος,short,1
17,538,2,Ὀδ,short,1
17,538,2,υσσ,long,2
17,538,2,εὺς,long,2
17,538,3,ἔσκ,long,3
17,538,3,"εν,",short,3
17,538,4,ἀρ,short,3
17,538,4,ὴν,long,4
17,538,5,ἀπ,short,4
17,538,5,ὸ,short,4
17,538,6,οἴκ,long,5
17,538,6,ου,short,5
17,538,7,ἀμ,short,5
17,538,7,ῦν,long,6
17,538,7,αι.,long,6
17,539,1,εἰ,long,1
17,539,2,δ’Ὀδ,short,1
17,539,2,υσ,short,1
17,539,2,εὺς,long,2
17,539,3,ἔλθ,long,2
17,539,3,οι,long,3
17,539,4,καὶ,short,3
17,539,5,ἵκ,short,3
17,539,5,οιτ’,long,4
17,539,6,ἐς,long,4
17,539,7,πατρ,long,5
17,539,7,ίδ,short,5
17,539,7,α,short,5
17,539,8,γαῖ,long,6
17,539,8,"αν,",long,6
17,540,1,αἶψ,long,1
17,540,1,ά,short,1
17,540,2,κε,short,1
17,540,3,σὺν,long,2
17,540,4,ᾧ,long,2
17,540,5,παιδ,long,3
17,540,5,ὶ,short,3
17,540,6,βί,short,3
17,540,6,ας,long,4
17,540,7,ἀπ,short,4
17,540,7,οτ,short,4
17,540,7,ίσ,long,5
17,540,7,ετ,short,5
17,540,7,αι,short,5
17,540,8,ἀνδρ,long,6
17,540,8,ῶν.,long,6
17,541,1,ὣς,long,1
17,541,2,φάτ,short,1
17,541,2,"ο,",short,1
17,541,3,Τηλ,long,2
17,541,3,έμ,short,2
17,541,3,αχ,short,2
17,541,3,ος,long,3
17,541,4,δὲ,short,3
17,541,5,μέγ’,short,3
17,541,6,ἔπτ,long,4
17,541,6,αρ,short,4
17,541,6,"εν,",short,4
17,541,7,ἀμφ,long,5
17,541,7,ὶ,short,5
17,541,8,δὲ,short,5
17,541,9,δῶμ,long,6
17,541,9,α,long,6
17,542,1,σμερδ,long,1
17,542,1,αλ,short,1
17,542,1,έ,short,1
17,542,1,ον,long,2
17,542,2,κον,short,2
17,542,2,άβ,short,2
17,542,2,ησ,long,3
17,542,2,ε·,short,3
17,542,3,γέλ,short,3
17,542,3,ασσ,long,4
17,542,3,ε,short,4
17,542,4,δὲ,short,4
17,542,5,Πην,long,5
17,542,5,ελ,short,5
17,542,5,όπ,short,5
17,542,5,ει,long,6
17,542,5,"α,",long,6
17,543,1,αἶψ,long,1
17,543,1,α,short,1
17,543,2,δ’ἄρ’,short,1
17,543,3,Εὔμ,long,2
17,543,3,αι,long,2
17,543,3,ον,long,3
17,543,4,ἔπ,short,3
17,543,4,ε,short,3
17,543,4,α,long,4
17,543,5,πτερ,short,4
17,543,5,ό,short,4
17,543,5,εντ,long,5
17,543,5,α,short,5
17,543,6,προσ,short,5
17,543,6,ηύδ,long,6
17,543,6,α·,long,6
17,544,1,ἔρχ,long,1
17,544,1,ε,short,1
17,544,1,ό,short,1
17,544,2,"μοι,",long,2
17,544,3,τὸν,long,2
17,544,4,ξεῖν,long,3
17,544,4,ον,short,3
17,544,5,ἐν,short,3
17,544,5,αντ,long,4
17,544,5,ί,short,4
17,544,5,ον,short,4
17,544,6,ὦδ,long,5
17,544,6,ε,short,5
17,544,7,κάλ,short,5
17,544,7,εσσ,long,6
17,544,7,ον.,long,6
17,545,1,οὐχ,long,1
17,545,2,ὁρ,short,1
17,545,2,ά,short,1
17,545,2,ᾳς,long,2
17,545,3,ὅ,short,2
17,545,4,μοι,short,2
17,545,5,υἱ,long,3
17,545,5,ὸς,short,3
17,545,6,ἐπ,short,3
17,545,6,έπτ,long,4
17,545,6,αρ,short,4
17,545,6,ε,short,4
17,545,7,πᾶσ,long,5
17,545,7,ιν,short,5
17,545,8,ἔπ,short,5
17,545,8,εσσ,long,6
17,545,8,ι;,long,6
17,546,1,τῶ,long,1
17,546,2,κε,short,1
17,546,3,καὶ,short,1
17,546,4,οὐκ,long,2
17,546,5,ἀτ,short,2
17,546,5,ελ,short,2
17,546,5,ὴς,long,3
17,546,6,θάν,short,3
17,546,6,ατ,short,3
17,546,6,ος,long,4
17,546,7,μνηστ,long,4
17,546,7,ῆρσ,long,5
17,546,7,ι,short,5
17,546,8,γέν,short,5
17,546,8,οιτ,long,6
17,546,8,ο,long,6
17,547,1,πᾶσ,long,1
17,547,1,ι,short,1
17,547,2,"μάλ’,",short,1
17,547,3,οὐδ,long,2
17,547,3,έ,short,2
17,547,4,κέ,short,2
17,547,5,τις,long,3
17,547,6,θάν,short,3
17,547,6,ατ,short,3
17,547,6,ον,long,4
17,547,7,καὶ,long,4
17,547,8,κῆρ,long,5
17,547,8,ας,short,5
17,547,9,ἀλ,short,5
17,547,9,ύξ,long,6
17,547,9,ει.,long,6
17,548,1,ἄλλ,long,1
17,548,1,ο,short,1
17,548,2,δέ,short,1
17,548,3,τοι,long,2
17,548,4,ἐρ,short,2
17,548,4,έ,short,2
17,548,4,"ω,",long,3
17,548,5,σὺ,short,3
17,548,6,δ’ἐν,short,3
17,548,6,ὶ,long,4
17,548,7,φρεσ,short,4
17,548,7,ὶ,short,4
17,548,8,βάλλ,long,5
17,548,8,ε,short,5
17,548,8,ο,short,5
17,548,9,σῇσ,long,6
17,548,9,ιν·,long,6
17,549,1,αἴ,long,1
17,549,2,κ’αὐτ,long,1
17,549,2,ὸν,long,2
17,549,3,γνώ,long,2
17,549,3,ω,long,3
17,549,4,νημ,long,3
17,549,4,ερτ,long,4
17,549,4,έ,short,4
17,549,4,α,short,4
17,549,5,πάντ’,long,5
17,549,6,ἐν,short,5
17,549,6,έπ,short,5
17,549,6,οντ,long,6
17,549,6,"α,",long,6
17,550,1,ἕσσ,long,1
17,550,1,ω,long,1
17,550,2,μιν,long,2
17,550,3,χλαῖν,long,2
17,550,3,άν,long,3
17,550,4,τε,short,3
17,550,5,χιτ,short,3
17,550,5,ῶν,long,4
17,550,5,ά,short,4
17,550,6,"τε,",short,4
17,550,7,εἵμ,long,5
17,550,7,ατ,short,5
17,550,7,α,short,5
17,550,8,καλ,long,6
17,550,8,ά.,long,6
17,551,1,ὣς,long,1
17,551,2,φάτ,short,1
17,551,2,"ο,",short,1
17,551,3,βῆ,long,2
17,551,4,δὲ,short,2
17,551,5,συφ,short,2
17,551,5,ορβ,long,3
17,551,5,"ός,",short,3
17,551,6,ἐπ,short,3
17,551,6,εὶ,long,4
17,551,7,τὸν,long,4
17,551,8,μῦθ,long,5
17,551,8,ον,short,5
17,551,9,ἄκ,short,5
17,551,9,ουσ,long,6
17,551,9,εν·,long,6
17,552,1,ἀγχ,long,1
17,552,1,οῦ,long,1
17,552,2,δ’ἱστ,long,2
17,552,2,άμ,short,2
17,552,2,εν,short,2
17,552,2,ος,long,3
17,552,3,ἔπ,short,3
17,552,3,ε,short,3
17,552,3,α,long,4
17,552,4,πτερ,short,4
17,552,4,ό,short,4
17,552,4,εντ,long,5
17,552,4,α,short,5
17,552,5,προσ,short,5
17,552,5,ηύδ,long,6
17,552,5,α·,long,6
17,553,1,ξεῖν,long,1
17,553,1,ε,short,1
17,553,2,πάτ,short,1
17,553,2,"ερ,",long,2
17,553,3,καλ,short,2
17,553,3,έ,short,2
17,553,3,ει,long,3
17,553,4,σε,short,3
17,553,5,περ,short,3
17,553,5,ίφρ,long,4
17,553,5,ων,long,4
17,553,6,Πην,long,5
17,553,6,ελ,short,5
17,553,6,όπ,short,5
17,553,6,ει,long,6
17,553,6,"α,",long,6
17,554,1,μήτ,long,1
17,554,1,ηρ,long,1
17,554,2,Τηλ,long,2
17,554,2,εμ,short,2
17,554,2,άχ,short,2
17,554,2,οι,long,3
17,554,2,ο·,short,3
17,554,3,μετ,short,3
17,554,3,αλλ,long,4
17,554,3,ῆσ,long,4
17,554,3,αί,long,5
17,554,4,τί,short,5
17,554,5,ἑ,short,5
17,554,6,θυμ,long,6
17,554,6,ὸς,long,6
17,555,1,ἀμφ,long,1
17,555,1,ὶ,short,1
17,555,2,πόσ,short,1
17,555,2,ει,long,2
17,555,3,κέλ,short,2
17,555,3,ετ,short,2
17,555,3,"αι,",long,3
17,555,4,καὶ,long,3
17,555,5,κήδ,long,4
17,555,5,ε,short,4
17,555,5,ά,short,4
17,555,6,περ,long,5
17,555,7,πεπ,short,5
17,555,7,αθ,short,5
17,555,7,υί,long,6
17,555,7,ῃ.,long,6
17,556,1,εἰ,long,1
17,556,2,δέ,short,1
17,556,3,κέ,short,1
17,556,4,σε,long,2
17,556,5,γνώ,long,2
17,556,5,ῃ,long,3
17,556,6,νημ,long,3
17,556,6,ερτ,long,4
17,556,6,έ,short,4
17,556,6,α,short,4
17,556,7,πάντ’,long,5
17,556,8,ἐν,short,5
17,556,8,έπ,short,5
17,556,8,οντ,long,6
17,556,8,"α,",long,6
17,557,1,ἕσσ,long,1
17,557,1,ει,long,1
17,557,2,σε,long,2
17,557,3,χλαῖν,long,2
17,557,3,άν,long,3
17,557,4,τε,short,3
17,557,5,χιτ,short,3
17,557,5,ῶν,long,4
17,557,5,ά,short,4
17,557,6,"τε,",short,4
17,557,7,τῶν,long,5
17,557,8,σὺ,short,5
17,557,9,μάλ,short,5
17,557,9,ιστ,long,6
17,557,9,α,long,6
17,558,1,χρη,long,1
17,558,1,ΐζ,long,1
17,558,1,εις·,long,2
17,558,2,σῖτ,long,2
17,558,2,ον,long,3
17,558,3,δὲ,short,3
17,558,4,καὶ,short,3
17,558,5,αἰτ,long,4
17,558,5,ίζ,long,4
17,558,5,ων,long,5
17,558,6,κατ,short,5
17,558,6,ὰ,short,5
17,558,7,δῆμ,long,6
17,558,7,ον,long,6
17,559,1,γαστ,long,1
17,559,1,έρ,short,1
17,559,1,α,short,1
17,559,2,βοσκ,long,2
17,559,2,ήσ,long,2
17,559,2,εις·,long,3
17,559,3,δώσ,long,3
17,559,3,ει,long,4
17,559,4,δέ,short,4
17,559,5,τοι,short,4
17,559,6,ὅς,long,5
17,559,7,κ’ἐθ,short,5
17,559,7,έλ,short,5
17,559,7,ῃσ,long,6
17,559,7,ι.,long,6
17,560,1,τὸν,long,1
17,560,2,δ’αὖτ,long,1
17,560,2,ε,long,2
17,560,3,προσ,short,2
17,560,3,έ,short,2
17,560,3,ειπ,long,3
17,560,3,ε,short,3
17,560,4,πολ,short,3
17,560,4,ύτλ,long,4
17,560,4,ας,long,4
17,560,5,δῖ,long,5
17,560,5,ος,short,5
17,560,6,Ὀδ,short,5
17,560,6,υσσ,long,6
17,560,6,εύς·,long,6
17,561,1,Εὔμ,long,1
17,561,1,"αι’,",long,1
17,561,2,αἶψ,long,2
17,561,2,ά,short,2
17,561,3,κ’ἐγ,short,2
17,561,3,ὼ,long,3
17,561,4,νημ,long,3
17,561,4,ερτ,long,4
17,561,4,έ,short,4
17,561,4,α,short,4
17,561,5,πάντ’,long,5
17,561,6,ἐν,short,5
17,561,6,έπ,short,5
17,561,6,οιμ,long,6
17,561,6,ι,long,6
17,562,1,κούρ,long,1
17,562,1,ῃ,long,1
17,562,2,Ἰκ,long,2
17,562,2,αρ,short,2
17,562,2,ί,short,2
17,562,2,οι,long,3
17,562,2,"ο,",short,3
17,562,3,περ,short,3
17,562,3,ίφρ,long,4
17,562,3,ον,short,4
17,562,3,ι,short,4
17,562,4,Πην,long,5
17,562,4,ελ,short,5
17,562,4,οπ,short,5
17,562,4,εί,long,6
17,562,4,ῃ·,long,6
17,563,1,οἶδ,long,1
17,563,1,α,short,1
17,563,2,γὰρ,short,1
17,563,3,εὖ,long,2
17,563,4,περ,short,2
17,563,4,ὶ,short,2
17,563,5,κείν,long,3
17,563,5,"ου,",short,3
17,563,6,ὁμ,short,3
17,563,6,ὴν,long,4
17,563,7,δ’ἀν,short,4
17,563,7,εδ,short,4
17,563,7,έγμ,long,5
17,563,7,εθ’,short,5
17,563,8,ὀ,short,5
17,563,8,ϊζ,long,6
17,563,8,ύν.,long,6
17,564,1,ἀλλ,long,1
17,564,1,ὰ,long,1
17,564,2,μνηστ,long,2
17,564,2,ήρ,long,2
17,564,2,ων,long,3
17,564,3,χαλ,short,3
17,564,3,επ,short,3
17,564,3,ῶν,long,4
17,564,4,ὑπ,short,4
17,564,4,οδ,short,4
17,564,4,είδ,long,5
17,564,4,ι’,short,5
17,564,5,ὅμ,short,5
17,564,5,ιλ,long,6
17,564,5,"ον,",long,6
17,565,1,τῶν,long,1
17,565,2,ὕβρ,long,1
17,565,2,ις,long,2
17,565,3,τε,short,2
17,565,4,βί,short,2
17,565,4,η,long,3
17,565,5,τε,short,3
17,565,6,σιδ,short,3
17,565,6,ήρ,long,4
17,565,6,ε,short,4
17,565,6,ον,short,4
17,565,7,οὐρ,long,5
17,565,7,αν,short,5
17,565,7,ὸν,short,5
17,565,8,ἵκ,long,6
17,565,8,ει.,long,6
17,566,1,καὶ,long,1
17,566,2,γὰρ,long,1
17,566,3,"νῦν,",long,2
17,566,4,ὅτ,short,2
17,566,4,ε,short,2
17,566,5,μ’οὗτ,long,3
17,566,5,ος,short,3
17,566,6,ἀν,short,3
17,566,6,ὴρ,long,4
17,566,7,κατ,short,4
17,566,7,ὰ,short,4
17,566,8,δῶμ,long,5
17,566,8,α,short,5
17,566,9,κι,short,5
17,566,9,όντ,long,6
17,566,9,α,long,6
17,567,1,οὔ,long,1
17,567,2,τι,short,1
17,567,3,κακ,short,1
17,567,3,ὸν,long,2
17,567,4,ῥέξ,long,2
17,567,4,αντ,long,3
17,567,4,α,short,3
17,567,5,βαλ,short,3
17,567,5,ὼν,long,4
17,567,6,ὀδ,short,4
17,567,6,ύν,short,4
17,567,6,ῃσ,long,5
17,567,6,ιν,short,5
17,567,7,ἔδ,short,5
17,567,7,ωκ,long,6
17,567,7,"εν,",long,6
17,568,1,οὔτ,long,1
17,568,1,ε,short,1
17,568,2,τι,short,1
17,568,3,Τηλ,long,2
17,568,3,έμ,short,2
17,568,3,αχ,short,2
17,568,3,ος,long,3
17,568,4,τό,short,3
17,568,5,γ’ἐπ,short,3
17,568,5,ήρκ,long,4
17,568,5,εσ,short,4
17,568,5,εν,short,4
17,568,6,οὔτ,long,5
17,568,6,ε,short,5
17,568,7,τις,short,5
17,568,8,ἄλλ,long,6
17,568,8,ος.,long,6
17,569,1,τῶ,long,1
17,569,2,νῦν,long,1
17,569,3,Πην,long,2
17,569,3,ελ,short,2
17,569,3,όπ,short,2
17,569,3,ει,long,3
17,569,3,αν,short,3
17,569,4,ἐν,short,3
17,569,4,ὶ,long,4
17,569,5,μεγ,short,4
17,569,5,άρ,short,4
17,569,5,οισ,long,5
17,569,5,ιν,short,5
17,569,6,ἄν,short,5
17,569,6,ωχθ,long,6
17,569,6,ι,long,6
17,570,1,μεῖν,long,1
17,570,1,"αι,",short,1
17,570,2,ἐπ,short,1
17,570,2,ειγ,long,2
17,570,2,ομ,short,2
17,570,2,έν,short,2
17,570,2,ην,long,3
17,570,3,"περ,",short,3
17,570,4,ἐς,short,3
17,570,5,ἠ,long,4
17,570,5,έλ,short,4
17,570,5,ι,short,4
17,570,5,ον,long,5
17,570,6,κατ,short,5
17,570,6,αδ,short,5
17,570,6,ύντ,long,6
17,570,6,α·,long,6
17,571,1,καὶ,long,1
17,571,2,τότ,short,1
17,571,2,ε,short,1
17,571,3,μ’εἰρ,long,2
17,571,3,έσθ,long,2
17,571,3,ω,long,3
17,571,4,πόσ,short,3
17,571,4,ι,short,3
17,571,4,ος,long,4
17,571,5,πέρ,short,4
17,571,5,ι,short,4
17,571,6,νόστ,long,5
17,571,6,ιμ,short,5
17,571,6,ον,short,5
17,571,7,ἦμ,long,6
17,571,7,"αρ,",long,6
17,572,1,ἀσσ,long,1
17,572,1,οτ,short,1
17,572,1,έρ,short,1
17,572,1,ω,long,2
17,572,2,καθ,short,2
17,572,2,ίσ,short,2
17,572,2,ασ,long,3
17,572,2,α,short,3
17,572,3,παρ,short,3
17,572,3,αὶ,long,4
17,572,4,πυρ,short,4
17,572,4,ί·,short,4
17,572,5,εἵμ,long,5
17,572,5,ατ,short,5
17,572,5,α,short,5
17,572,6,γάρ,long,6
17,572,7,τοι,long,6
17,573,1,λύγρ’,long,1
17,573,2,ἔχ,short,1
17,573,2,ω·,short,1
17,573,3,οἶσθ,long,2
17,573,3,α,short,2
17,573,4,καὶ,short,2
17,573,5,αὐτ,long,3
17,573,5,"ός,",short,3
17,573,6,ἐπ,short,3
17,573,6,εί,long,4
17,573,7,σε,long,4
17,573,8,πρῶθ’,long,5
17,573,9,ἱκ,short,5
17,573,9,έτ,short,5
17,573,9,ευσ,long,6
17,573,9,α.,long,6
17,574,1,ὣς,long,1
17,574,2,φάτ,short,1
17,574,2,"ο,",short,1
17,574,3,βῆ,long,2
17,574,4,δὲ,short,2
17,574,5,συφ,short,2
17,574,5,ορβ,long,3
17,574,5,"ός,",short,3
17,574,6,ἐπ,short,3
17,574,6,εὶ,long,4
17,574,7,τὸν,long,4
17,574,8,μῦθ,long,5
17,574,8,ον,short,5
17,574,9,ἄκ,short,5
17,574,9,ουσ,long,6
17,574,9,ε.,long,6
17,575,1,τὸν,long,1
17,575,2,δ’ὑπ,short,1
17,575,2,ὲρ,short,1
17,575,3,οὐδ,long,2
17,575,3,οῦ,long,2
17,575,4,βάντ,long,3
17,575,4,α,short,3
17,575,5,προσ,short,3
17,575,5,ηύδ,long,4
17,575,5,α,long,4
17,575,6,Πην,long,5
17,575,6,ελ,short,5
17,575,6,όπ,short,5
17,575,6,ει,long,6
17,575,6,α·,long,6
17,576,1,οὐ,long,1
17,576,2,σύ,short,1
17,576,3,γ’ἄγ,short,1
17,576,3,"εις,",long,2
17,576,4,Εὔμ,long,2
17,576,4,αι,long,3
17,576,4,ε·,short,3
17,576,5,τί,short,3
17,576,6,τοῦτ’,long,4
17,576,7,ἐν,short,4
17,576,7,ό,short,4
17,576,7,ησ,long,5
17,576,7,εν,short,5
17,576,8,ἀλ,short,5
17,576,8,ήτ,long,6
17,576,8,ης;,long,6
17,577,1,ἦ,long,1
17,577,2,τιν,short,1
17,577,2,ά,short,1
17,577,3,που,long,2
17,577,4,δείσ,long,2
17,577,4,ας,long,3
17,577,5,ἐξ,long,3
17,577,5,αίσ,long,4
17,577,5,ι,short,4
17,577,5,ον,short,4
17,577,6,ἦ,long,5
17,577,6,ε,short,5
17,577,7,καὶ,short,5
17,577,8,ἄλλ,long,6
17,577,8,ως,long,6
17,578,1,αἰδ,long,1
17,578,1,εῖτ,long,1
17,578,1,αι,long,2
17,578,2,κατ,short,2
17,578,2,ὰ,short,2
17,578,3,δῶμ,long,3
17,578,3,α;,short,3
17,578,4,κακ,short,3
17,578,4,ὸς,long,4
17,578,5,δ’αἰδ,long,4
17,578,5,οῖ,long,5
17,578,5,ος;,short,5
17,578,6,ἀλ,short,5
17,578,6,ήτ,long,6
17,578,6,ης.,long,6
17,579,1,τὴν,long,1
17,579,2,δ’ἀπ,short,1
17,579,2,αμ,short,1
17,579,2,ειβ,long,2
17,579,2,όμ,short,2
17,579,2,εν,short,2
17,579,2,ος,long,3
17,579,3,προσ,short,3
17,579,3,έφ,short,3
17,579,3,"ης,",long,4
17,579,4,Εὔμ,long,4
17,579,4,αι,long,5
17,579,4,ε,short,5
17,579,5,συβ,short,5
17,579,5,ῶτ,long,6
17,579,5,α·,long,6
17,580,1,μυθ,long,1
17,580,1,εῖτ,long,1
17,580,1,αι,long,2
17,580,2,κατ,short,2
17,580,2,ὰ,short,2
17,580,3,μοῖρ,long,3
17,580,3,"αν,",short,3
17,580,4,ἅ,short,3
17,580,5,πέρ,long,4
17,580,6,κ’οἴ,long,4
17,580,6,οιτ,long,5
17,580,6,ο,short,5
17,580,7,καὶ,short,5
17,580,8,ἄλλ,long,6
17,580,8,"ος,",long,6
17,581,1,ὕβρ,long,1
17,581,1,ιν,short,1
17,581,2,ἀλ,short,1
17,581,2,υσκ,long,2
17,581,2,άζ,long,2
17,581,2,ων,long,3
17,581,3,ἀνδρ,long,3
17,581,3,ῶν,long,4
17,581,4,ὑπ,short,4
17,581,4,ερ,short,4
17,581,4,ην,long,5
17,581,4,ορ,short,5
17,581,4,ε,short,5
17,581,4,όντ,long,6
17,581,4,ων.,long,6
17,582,1,ἀλλ,long,1
17,582,1,ά,short,1
17,582,2,σε,short,1
17,582,3,μεῖν,long,2
17,582,3,αι,short,2
17,582,4,ἄν,short,2
17,582,4,ωγ,long,3
17,582,4,εν,short,3
17,582,5,ἐς,short,3
17,582,6,ἠ,long,4
17,582,6,έλ,short,4
17,582,6,ι,short,4
17,582,6,ον,long,5
17,582,7,κατ,short,5
17,582,7,αδ,short,5
17,582,7,ύντ,long,6
17,582,7,α.,long,6
17,583,1,καὶ,long,1
17,583,2,δὲ,short,1
17,583,3,σοὶ,short,1
17,583,4,ὦδ’,long,2
17,583,5,αὐτ,long,2
17,583,5,ῇ,long,3
17,583,6,πολ,short,3
17,583,6,ὺ,short,3
17,583,7,κάλλ,long,4
17,583,7,ι,short,4
17,583,7,"ον,",short,4
17,583,8,ὧ,long,5
17,583,9,βασ,short,5
17,583,9,ίλ,short,5
17,583,9,ει,long,6
17,583,9,"α,",long,6
17,584,1,οἴ,long,1
17,584,1,ην,long,1
17,584,2,πρὸς,long,2
17,584,3,ξεῖν,long,2
17,584,3,ον,long,3
17,584,4,φάσθ,long,3
17,584,4,αι,long,4
17,584,5,ἔπ,short,4
17,584,5,ος,short,4
17,584,6,ἠδ’,long,5
17,584,7,ἐπ,short,5
17,584,7,ακ,short,5
17,584,7,οῦσ,long,6
17,584,7,αι.,long,6
17,585,1,τὸν,long,1
17,585,2,δ’αὖτ,long,1
17,585,2,ε,long,2
17,585,3,προσ,short,2
17,585,3,έ,short,2
17,585,3,ειπ,long,3
17,585,3,ε,short,3
17,585,4,περ,short,3
17,585,4,ίφρ,long,4
17,585,4,ων,long,4
17,585,5,Πην,long,5
17,585,5,ελ,short,5
17,585,5,όπ,short,5
17,585,5,ει,long,6
17,585,5,α·,long,6
17,586,1,οὐκ,long,1
17,586,2,ἄφρ,long,1
17,586,2,ων,long,2
17,586,3,ὁ,long,2
17,586,4,ξεῖν,long,3
17,586,4,ος·,short,3
17,586,5,ὀ,short,3
17,586,5,ΐ,long,4
17,586,5,ετ,short,4
17,586,5,"αι,",short,4
17,586,6,ὥς,long,5
17,586,7,περ,short,5
17,586,8,ἂν,short,5
17,586,9,εἴ,long,6
17,586,9,η·,long,6
17,587,1,οὐ,long,1
17,587,2,γάρ,long,1
17,587,3,πώ,long,2
17,587,4,τιν,short,2
17,587,4,ες,short,2
17,587,5,ὦδ,long,3
17,587,5,ε,short,3
17,587,6,κατ,short,3
17,587,6,αθν,long,4
17,587,6,ητ,long,4
17,587,6,ῶν,long,5
17,587,7,ἀνθρ,long,5
17,587,7,ώπ,long,6
17,587,7,ων,long,6
17,588,1,ἀν,long,1
17,588,1,έρ,short,1
17,588,1,ες,short,1
17,588,2,ὑβρ,long,2
17,588,2,ίζ,long,2
17,588,2,οντ,long,3
17,588,2,ες,short,3
17,588,3,ἀτ,short,3
17,588,3,άσθ,long,4
17,588,3,αλ,short,4
17,588,3,α,short,4
17,588,4,μηχ,long,5
17,588,4,αν,short,5
17,588,4,ό,short,5
17,588,4,ωντ,long,6
17,588,4,αι.,long,6
17,589,1,ἡ,long,1
17,589,2,μὲν,short,1
17,589,3,ἄρ’,short,1
17,589,4,ὣς,long,2
17,589,5,ἀγ,short,2
17,589,5,όρ,short,2
17,589,5,ευ,long,3
17,589,5,"εν,",short,3
17,589,6,ὁ,short,3
17,589,7,δ’ᾤχ,long,4
17,589,7,ετ,short,4
17,589,7,ο,short,4
17,589,8,δῖ,long,5
17,589,8,ος,short,5
17,589,9,ὑφ,short,5
17,589,9,ορβ,long,6
17,589,9,ὸς,long,6
17,590,1,μνηστ,long,1
17,590,1,ήρ,long,1
17,590,1,ων,long,2
17,590,2,ἐς,short,2
17,590,3,ὅμ,short,2
17,590,3,ιλ,long,3
17,590,3,"ον,",short,3
17,590,4,ἐπ,short,3
17,590,4,εὶ,long,4
17,590,5,δι,short,4
17,590,5,επ,short,4
17,590,5,έφρ,long,5
17,590,5,αδ,short,5
17,590,5,ε,short,5
17,590,6,πάντ,long,6
17,590,6,α.,long,6
17,591,1,αἶψ,long,1
17,591,1,α,short,1
17,591,2,δὲ,short,1
17,591,3,Τηλ,long,2
17,591,3,έμ,short,2
17,591,3,αχ,short,2
17,591,3,ον,long,3
17,591,4,ἔπ,short,3
