Book,Line,Word,Text,Length,Foot
14,462,6,ες,short,5
14,462,7,ἑτ,short,5
14,462,7,αῖρ,long,6
14,462,7,"οι,",long,6
14,463,1,εὐξ,long,1
14,463,1,άμ,short,1
14,463,1,εν,short,1
14,463,1,ός,long,2
14,463,2,τι,short,2
14,463,3,ἔπ,short,2
14,463,3,ος,long,3
14,463,4,ἐρ,short,3
14,463,4,έ,short,3
14,463,4,ω·,long,4
14,463,5,οἶν,long,4
14,463,5,ος,long,5
14,463,6,γὰρ,short,5
14,463,7,ἀν,short,5
14,463,7,ώγ,long,6
14,463,7,ει,long,6
14,464,1,ἠλ,long,1
14,464,1,ε,short,1
14,464,1,"ός,",short,1
14,464,2,ὅς,long,2
14,464,3,τ’ἐφ,short,2
14,464,3,έ,short,2
14,464,3,ηκ,long,3
14,464,3,ε,short,3
14,464,4,πολ,short,3
14,464,4,ύφρ,long,4
14,464,4,ον,short,4
14,464,4,ά,short,4
14,464,5,περ,long,5
14,464,6,μάλ’,short,5
14,464,7,ἀ,short,5
14,464,7,εῖσ,long,6
14,464,7,αι,long,6
14,465,1,καί,long,1
14,465,2,θ’ἁπ,short,1
14,465,2,αλ,short,1
14,465,2,ὸν,long,2
14,465,3,γελ,short,2
14,465,3,άσ,short,2
14,465,3,"αι,",long,3
14,465,4,καί,long,3
14,465,5,τ’ὀρχ,long,4
14,465,5,ήσ,long,4
14,465,5,ασθ,long,5
14,465,5,αι,short,5
14,465,6,ἀν,short,5
14,465,6,ῆκ,long,6
14,465,6,"ε,",long,6
14,466,1,καί,long,1
14,466,2,τι,short,1
14,466,3,ἔπ,short,1
14,466,3,ος,long,2
14,466,4,προ,short,2
14,466,4,έ,short,2
14,466,4,ηκ,long,3
14,466,4,εν,short,3
14,466,5,ὅ,short,3
14,466,6,περ,long,4
14,466,7,τ’ἄρρ,long,4
14,466,7,ητ,long,5
14,466,7,ον,short,5
14,466,8,ἄμ,short,5
14,466,8,ειν,long,6
14,466,8,ον.,long,6
14,467,1,ἀλλ’,long,1
14,467,2,ἐπ,short,1
14,467,2,εὶ,short,1
14,467,3,οὖν,long,2
14,467,4,τὸ,long,2
14,467,5,πρῶτ,long,3
14,467,5,ον,short,3
14,467,6,ἀν,short,3
14,467,6,έκρ,long,4
14,467,6,αγ,short,4
14,467,6,"ον,",short,4
14,467,7,οὐκ,long,5
14,467,8,ἐπ,short,5
14,467,8,ικ,short,5
14,467,8,εύσ,long,6
14,467,8,ω.,long,6
14,468,1,εἴθ’,long,1
14,468,2,ὣς,long,1
14,468,3,ἡβ,long,2
14,468,3,ώ,long,2
14,468,3,οιμ,long,3
14,468,3,ι,short,3
14,468,4,βί,short,3
14,468,4,η,long,4
14,468,5,τέ,short,4
14,468,6,μοι,short,4
14,468,7,ἔμπ,long,5
14,468,7,εδ,short,5
14,468,7,ος,short,5
14,468,8,εἴ,long,6
14,468,8,"η,",long,6
14,469,1,ὡς,long,1
14,469,2,ὅθ’,short,1
14,469,3,ὑπ,short,1
14,469,3,ὸ,long,2
14,469,4,Τροί,long,2
14,469,4,ην,long,3
14,469,5,λόχ,short,3
14,469,5,ον,short,3
14,469,6,ἤγ,long,4
14,469,6,ομ,short,4
14,469,6,εν,short,4
14,469,7,ἀρτ,long,5
14,469,7,ύν,long,5
14,469,7,αντ,long,6
14,469,7,ες.,long,6
14,470,1,ἡγ,long,1
14,470,1,είσθ,long,1
14,470,1,ην,long,2
14,470,2,δ’Ὀδ,short,2
14,470,2,υσ,short,2
14,470,2,εύς,long,3
14,470,3,τε,short,3
14,470,4,καὶ,short,3
14,470,5,Ἀτρ,long,4
14,470,5,ε,short,4
14,470,5,ΐδ,short,4
14,470,5,ης,long,5
14,470,6,Μεν,short,5
14,470,6,έλ,short,5
14,470,6,α,long,6
14,470,6,"ος,",long,6
14,471,1,τοῖσ,long,1
14,471,1,ι,short,1
14,471,2,δ’ἅμ,short,1
14,471,2,α,long,2
14,471,3,τρίτ,short,2
14,471,3,ος,short,2
14,471,4,ἤρχ,long,3
14,471,4,ον,short,3
14,471,5,ἐγ,short,3
14,471,5,ών·,long,4
14,471,6,αὐτ,long,4
14,471,6,οὶ,long,5
14,471,7,γὰρ,short,5
14,471,8,ἄν,short,5
14,471,8,ωγ,long,6
14,471,8,ον.,long,6
14,472,1,ἀλλ’,long,1
14,472,2,ὅτ,short,1
14,472,2,ε,short,1
14,472,3,δή,long,2
14,472,4,ῥ’ἱκ,short,2
14,472,4,όμ,short,2
14,472,4,εσθ,long,3
14,472,4,α,short,3
14,472,5,ποτ,short,3
14,472,5,ὶ,long,4
14,472,6,πτόλ,short,4
14,472,6,ιν,short,4
14,472,7,αἰπ,long,5
14,472,7,ύ,short,5
14,472,8,τε,short,5
14,472,9,τεῖχ,long,6
14,472,9,"ος,",long,6
14,473,1,ἡμ,long,1
14,473,1,εῖς,long,1
14,473,2,μὲν,long,2
14,473,3,περ,short,2
14,473,3,ὶ,short,2
14,473,4,ἄστ,long,3
14,473,4,υ,short,3
14,473,5,κατ,short,3
14,473,5,ὰ,long,4
14,473,6,ῥωπ,long,4
14,473,6,ή,long,5
14,473,6,ϊ,short,5
14,473,6,α,short,5
14,473,7,πυκν,long,6
14,473,7,"ά,",long,6
14,474,1,ἂν,long,1
14,474,2,δόν,short,1
14,474,2,ακ,short,1
14,474,2,ας,long,2
14,474,3,καὶ,short,2
14,474,4,ἕλ,short,2
14,474,4,"ος,",long,3
14,474,5,ὑπ,short,3
14,474,5,ὸ,short,3
14,474,6,τεύχ,long,4
14,474,6,εσ,short,4
14,474,6,ι,short,4
14,474,7,πεπτ,long,5
14,474,7,η,long,5
14,474,7,ῶτ,long,6
14,474,7,ες,long,6
14,475,1,κείμ,long,1
14,475,1,εθ,short,1
14,475,1,α.,short,1
14,475,2,νὺξ,long,2
14,475,3,δ’ἄρ’,short,2
14,475,4,ἐπ,short,2
14,475,4,ῆλθ,long,3
14,475,4,ε,short,3
14,475,5,κακ,short,3
14,475,5,ὴ,long,4
14,475,6,Βορ,short,4
14,475,6,έ,short,4
14,475,6,α,long,5
14,475,6,ο,short,5
14,475,7,πεσ,short,5
14,475,7,όντ,long,6
14,475,7,"ος,",long,6
14,476,1,πηγ,long,1
14,476,1,υλ,short,1
14,476,1,ίς·,short,1
14,476,2,αὐτ,long,2
14,476,2,ὰρ,short,2
14,476,3,ὕπ,short,2
14,476,3,ερθ,long,3
14,476,3,ε,short,3
14,476,4,χι,short,3
14,476,4,ὼν,long,4
14,476,5,γέν,short,4
14,476,5,ετ’,short,4
14,476,6,ἠ,long,5
14,476,6,ΰτ,short,5
14,476,6,ε,short,5
14,476,7,πάχν,long,6
14,476,7,"η,",long,6
14,477,1,ψυχρ,long,1
14,477,1,"ή,",long,1
14,477,2,καὶ,long,2
14,477,3,σακ,short,2
14,477,3,έ,short,2
14,477,3,εσσ,long,3
14,477,3,ι,short,3
14,477,4,περ,short,3
14,477,4,ιτρ,long,4
14,477,4,έφ,short,4
14,477,4,ετ,short,4
14,477,4,ο,long,5
14,477,5,κρύστ,long,5
14,477,5,αλλ,long,6
14,477,5,ος.,long,6
14,478,1,ἔνθ’,long,1
14,478,2,ἄλλ,long,1
14,478,2,οι,long,2
14,478,3,πάντ,long,2
14,478,3,ες,long,3
14,478,4,χλαίν,long,3
14,478,4,ας,long,4
14,478,5,ἔχ,short,4
14,478,5,ον,short,4
14,478,6,ἠδ,long,5
14,478,6,ὲ,short,5
14,478,7,χιτ,short,5
14,478,7,ῶν,long,6
14,478,7,"ας,",long,6
14,479,1,εὗδ,long,1
14,479,1,ον,long,1
14,479,2,δ’εὔκ,long,2
14,479,2,ηλ,long,2
14,479,2,"οι,",long,3
14,479,3,σάκ,short,3
14,479,3,εσ,short,3
14,479,3,ιν,long,4
14,479,4,εἰλ,long,4
14,479,4,υμ,long,5
14,479,4,έν,short,5
14,479,4,οι,short,5
14,479,5,ὤμ,long,6
14,479,5,ους·,long,6
14,480,1,αὐτ,long,1
14,480,1,ὰρ,short,1
14,480,2,ἐγ,short,1
14,480,2,ὼ,long,2
14,480,3,χλαῖν,long,2
14,480,3,αν,long,3
14,480,4,μὲν,short,3
14,480,5,ἰ,short,3
14,480,5,ὼν,long,4
14,480,6,ἑτ,short,4
14,480,6,άρ,short,4
14,480,6,οισ,long,5
14,480,6,ιν,short,5
14,480,7,ἔλ,short,5
14,480,7,ειπ,long,6
14,480,7,ον,long,6
14,481,1,ἀφρ,long,1
14,481,1,αδ,short,1
14,481,1,έ,short,1
14,481,1,"ως,",long,2
14,481,2,ἐπ,short,2
14,481,2,εὶ,short,2
14,481,3,οὐκ,long,3
14,481,4,ἐφ,short,3
14,481,4,άμ,short,3
14,481,4,ην,long,4
14,481,5,ῥιγ,long,4
14,481,5,ωσ,long,5
14,481,5,έμ,short,5
14,481,5,εν,short,5
14,481,6,ἔμπ,long,6
14,481,6,"ης,",long,6
14,482,1,ἀλλ’,long,1
14,482,2,ἑπ,short,1
14,482,2,όμ,short,1
14,482,2,ην,long,2
14,482,3,σάκ,short,2
14,482,3,ος,short,2
14,482,4,οἶ,long,3
14,482,4,ον,short,3
14,482,5,ἔχ,short,3
14,482,5,ων,long,4
14,482,6,καὶ,long,4
14,482,7,ζῶμ,long,5
14,482,7,α,short,5
14,482,8,φα,short,5
14,482,8,ειν,long,6
14,482,8,όν.,long,6
14,483,1,ἀλλ’,long,1
14,483,2,ὅτ,short,1
14,483,2,ε,short,1
14,483,3,δὴ,long,2
14,483,4,τρίχ,short,2
14,483,4,α,short,2
14,483,5,νυκτ,long,3
14,483,5,ὸς,short,3
14,483,6,ἔ,short,3
14,483,6,"ην,",long,4
14,483,7,μετ,short,4
14,483,7,ὰ,short,4
14,483,8,δ’ἄστρ,long,5
14,483,8,α,short,5
14,483,9,βεβ,short,5
14,483,9,ήκ,long,6
14,483,9,"ει,",long,6
14,484,1,καὶ,long,1
14,484,2,τότ’,short,1
14,484,3,ἐγ,short,1
14,484,3,ὼν,long,2
14,484,4,Ὀδ,short,2
14,484,4,υσ,short,2
14,484,4,ῆ,long,3
14,484,4,α,short,3
14,484,5,προσ,short,3
14,484,5,ηύδ,long,4
14,484,5,ων,long,4
14,484,6,ἐγγ,long,5
14,484,6,ὺς,short,5
14,484,7,ἐ,short,5
14,484,7,όντ,long,6
14,484,7,α,long,6
14,485,1,ἀγκ,long,1
14,485,1,ῶν,long,1
14,485,1,ι,long,2
14,485,2,νύξ,long,2
14,485,2,ας·,long,3
14,485,3,ὁ,short,3
14,485,4,δ’ἄρ’,short,3
14,485,5,ἐμμ,long,4
14,485,5,απ,short,4
14,485,5,έ,short,4
14,485,5,ως,long,5
14,485,6,ὑπ,short,5
14,485,6,άκ,short,5
14,485,6,ουσ,long,6
14,485,6,ε·,long,6
14,486,1,δι,long,1
14,486,1,ογ,short,1
14,486,1,εν,short,1
14,486,1,ὲς,long,2
14,486,2,Λα,long,2
14,486,2,ερτ,long,3
14,486,2,ι,short,3
14,486,2,άδ,short,3
14,486,2,"η,",long,4
14,486,3,πολ,short,4
14,486,3,υμ,short,4
14,486,3,ήχ,long,5
14,486,3,αν’,short,5
14,486,4,Ὀδ,short,5
14,486,4,υσσ,long,6
14,486,4,"εῦ,",long,6
14,487,1,οὔ,long,1
14,487,2,τοι,short,1
14,487,3,ἔτ,short,1
14,487,3,ι,long,2
14,487,4,ζω,long,2
14,487,4,οῖσ,long,3
14,487,4,ι,short,3
14,487,5,μετ,short,3
14,487,5,έσσ,long,4
14,487,5,ομ,short,4
14,487,5,"αι,",short,4
14,487,6,ἀλλ,long,5
14,487,6,ά,short,5
14,487,7,με,short,5
14,487,8,χεῖμ,long,6
14,487,8,α,long,6
14,488,1,δάμν,long,1
14,488,1,ατ,short,1
14,488,1,αι·,short,1
14,488,2,οὐ,long,2
14,488,3,γὰρ,short,2
14,488,4,ἔχ,short,2
14,488,4,ω,long,3
14,488,5,χλαῖν,long,3
14,488,5,αν·,long,4
14,488,6,παρ,short,4
14,488,6,ά,short,4
14,488,7,μ’ἤπ,long,5
14,488,7,αφ,short,5
14,488,7,ε,short,5
14,488,8,δαίμ,long,6
14,488,8,ων,long,6
14,489,1,οἰ,long,1
14,489,1,οχ,short,1
14,489,1,ίτ,short,1
14,489,1,ων’,long,2
14,489,2,ἔμ,short,2
14,489,2,εν,short,2
14,489,2,αι·,long,3
14,489,3,νῦν,long,3
14,489,4,δ’οὐκ,long,4
14,489,4,έτ,short,4
14,489,4,ι,short,4
14,489,5,φυκτ,long,5
14,489,5,ὰ,short,5
14,489,6,πέλ,short,5
14,489,6,οντ,long,6
14,489,6,αι.,long,6
14,490,1,ὣς,long,1
14,490,2,ἐφ,short,1
14,490,2,άμ,short,1
14,490,2,"ην,",long,2
14,490,3,ὁ,short,2
14,490,4,δ’ἔπ,short,2
14,490,4,ειτ,long,3
14,490,4,α,short,3
14,490,5,νό,short,3
14,490,5,ον,long,4
14,490,6,σχέθ,short,4
14,490,6,ε,short,4
14,490,7,τόνδ’,long,5
14,490,8,ἐν,short,5
14,490,8,ὶ,short,5
14,490,9,θυμ,long,6
14,490,9,"ῷ,",long,6
14,491,1,οἷ,long,1
14,491,1,ος,short,1
14,491,2,ἐκ,short,1
14,491,2,εῖν,long,2
14,491,2,ος,short,2
14,491,3,ἔ,short,2
14,491,3,ην,long,3
14,491,4,βουλ,long,3
14,491,4,ευ,long,4
14,491,4,έμ,short,4
14,491,4,εν,short,4
14,491,5,ἠδ,long,5
14,491,5,ὲ,short,5
14,491,6,μάχ,short,5
14,491,6,εσθ,long,6
14,491,6,αι·,long,6
14,492,1,φθεγξ,long,1
14,492,1,άμ,short,1
14,492,1,εν,short,1
14,492,1,ος,long,2
14,492,2,δ’ὀλ,short,2
14,492,2,ίγ,short,2
14,492,2,ῃ,long,3
14,492,3,ὀπ,short,3
14,492,3,ί,short,3
14,492,4,με,long,4
14,492,5,πρὸς,long,4
14,492,6,μῦθ,long,5
14,492,6,ον,short,5
14,492,7,ἔ,short,5
14,492,7,ειπ,long,6
14,492,7,ε·,long,6
14,493,1,σίγ,long,1
14,493,1,α,long,1
14,493,2,"νῦν,",long,2
14,493,3,μή,long,2
14,493,4,τίς,long,3
14,493,5,σευ,short,3
14,493,6,Ἀχ,short,3
14,493,6,αι,long,4
14,493,6,ῶν,long,4
14,493,7,ἄλλ,long,5
14,493,7,ος,short,5
14,493,8,ἀκ,short,5
14,493,8,ούσ,long,6
14,493,8,ῃ.,long,6
14,494,1,ἦ,long,1
14,494,2,καὶ,short,1
14,494,3,ἐπ’,short,1
14,494,4,ἀγκ,long,2
14,494,4,ῶν,long,2
14,494,4,ος,long,3
14,494,5,κεφ,short,3
14,494,5,αλ,short,3
14,494,5,ὴν,long,4
14,494,6,σχέθ,short,4
14,494,6,εν,short,4
14,494,7,εἶπ,long,5
14,494,7,έ,short,5
14,494,8,τε,short,5
14,494,9,μῦθ,long,6
14,494,9,ον·,long,6
14,495,1,κλῦτ,long,1
14,495,1,"ε,",short,1
14,495,2,φίλ,short,1
14,495,2,οι·,long,2
14,495,3,θεῖ,long,2
14,495,3,ός,long,3
14,495,4,μοι,short,3
14,495,5,ἐν,short,3
14,495,5,ύπν,long,4
14,495,5,ι,short,4
14,495,5,ον,short,4
14,495,6,ἦλθ,long,5
14,495,6,εν,short,5
14,495,7,ὄν,short,5
14,495,7,ειρ,long,6
14,495,7,ος.,long,6
14,496,1,λί,long,1
14,496,1,ην,long,1
14,496,2,γὰρ,long,2
14,496,3,νη,long,2
14,496,3,ῶν,long,3
14,496,4,ἑκ,short,3
14,496,4,ὰς,short,3
14,496,5,ἤλθ,long,4
14,496,5,ομ,short,4
14,496,5,εν·,short,4
14,496,6,ἀλλ,long,5
14,496,6,ά,short,5
14,496,7,τις,short,5
14,496,8,εἴ,long,6
14,496,8,η,long,6
14,497,1,εἰπ,long,1
14,497,1,εῖν,long,1
14,497,2,Ἀτρ,long,2
14,497,2,ε,short,2
14,497,2,ΐδ,short,2
14,497,2,ῃ,long,3
14,497,3,Ἀγ,short,3
14,497,3,αμ,short,3
14,497,3,έμν,long,4
14,497,3,ον,short,4
14,497,3,"ι,",short,4
14,497,4,ποιμ,long,5
14,497,4,έν,short,5
14,497,4,ι,short,5
14,497,5,λα,long,6
14,497,5,"ῶν,",long,6
14,498,1,εἰ,long,1
14,498,2,πλέ,short,1
14,498,2,ον,short,1
14,498,2,ας,long,2
14,498,3,παρ,short,2
14,498,3,ὰ,short,2
14,498,4,ναῦφ,long,3
14,498,4,ιν,short,3
14,498,5,ἐπ,short,3
14,498,5,οτρ,long,4
14,498,5,ύν,long,4
14,498,5,ει,long,5
14,498,5,ε,short,5
14,498,6,νέ,short,5
14,498,6,εσθ,long,6
14,498,6,αι.,long,6
14,499,1,ὣς,long,1
14,499,2,ἔφ,short,1
14,499,2,"ατ’,",short,1
14,499,3,ὦρτ,long,2
14,499,3,ο,short,2
14,499,4,δ’ἔπ,short,2
14,499,4,ειτ,long,3
14,499,4,α,short,3
14,499,5,Θό,short,3
14,499,5,"ας,",long,4
14,499,6,Ἀνδρ,long,4
14,499,6,αίμ,long,5
14,499,6,ον,short,5
14,499,6,ος,short,5
14,499,7,υἱ,long,6
14,499,7,"ός,",long,6
14,500,1,καρπ,long,1
14,500,1,αλ,short,1
14,500,1,ίμ,short,1
14,500,1,"ως,",long,2
14,500,2,ἀπ,short,2
14,500,2,ὸ,short,2
14,500,3,δὲ,long,3
14,500,4,χλαῖν,long,3
14,500,4,αν,long,4
14,500,5,θέτ,short,4
14,500,5,ο,short,4
14,500,6,φοιν,long,5
14,500,6,ικ,short,5
14,500,6,ό,short,5
14,500,6,εσσ,long,6
14,500,6,"αν,",long,6
14,501,1,βῆ,long,1
14,501,2,δὲ,short,1
14,501,3,θέ,short,1
14,501,3,ειν,long,2
14,501,4,ἐπ,short,2
14,501,4,ὶ,short,2
14,501,5,νῆ,long,3
14,501,5,ας·,short,3
14,501,6,ἐγ,short,3
14,501,6,ὼ,long,4
14,501,7,δ’ἐν,short,4
14,501,7,ὶ,short,4
14,501,8,εἵμ,long,5
14,501,8,ατ,short,5
14,501,8,ι,short,5
14,501,9,κείν,long,6
14,501,9,ου,long,6
14,502,1,κείμ,long,1
14,502,1,ην,long,1
14,502,2,ἀσπ,long,2
14,502,2,ασ,short,2
14,502,2,ί,short,2
14,502,2,"ως,",long,3
14,502,3,φά,short,3
14,502,3,ε,short,3
14,502,4,δὲ,long,4
14,502,5,χρυσ,long,4
14,502,5,όθρ,long,5
14,502,5,ον,short,5
14,502,5,ος,short,5
14,502,6,Ἠ,long,6
14,502,6,ώς.,long,6
14,503,1,ὣς,long,1
14,503,2,νῦν,long,1
14,503,3,ἡβ,long,2
14,503,3,ώ,long,2
14,503,3,οιμ,long,3
14,503,3,ι,short,3
14,503,4,βί,short,3
14,503,4,η,long,4
14,503,5,τέ,short,4
14,503,6,μοι,short,4
14,503,7,ἔμπ,long,5
14,503,7,εδ,short,5
14,503,7,ος,short,5
14,503,8,εἴ,long,6
14,503,8,η·,long,6
14,504,1,δοί,long,1
14,504,1,η,long,1
14,504,2,κέν,long,2
14,504,3,τις,long,2
14,504,4,χλαῖν,long,3
14,504,4,αν,short,3
14,504,5,ἐν,short,3
14,504,5,ὶ,long,4
14,504,6,σταθμ,long,4
14,504,6,οῖσ,long,5
14,504,6,ι,short,5
14,504,7,συφ,short,5
14,504,7,ορβ,long,6
14,504,7,"ῶν,",long,6
14,505,1,ἀμφ,long,1
14,505,1,ότ,short,1
14,505,1,ερ,short,1
14,505,1,"ον,",long,2
14,505,2,φιλ,short,2
14,505,2,ότ,short,2
14,505,2,ητ,long,3
14,505,2,ι,short,3
14,505,3,καὶ,short,3
14,505,4,αἰδ,long,4
14,505,4,οῖ,long,4
14,505,5,φωτ,long,5
14,505,5,ὸς,short,5
14,505,6,ἑ,short,5
14,505,6,ῆ,long,6
14,505,6,ος·,long,6
14,506,1,νῦν,long,1
14,506,2,δέ,short,1
14,506,3,μ’ἀτ,short,1
14,506,3,ιμ,long,2
14,506,3,άζ,long,2
14,506,3,ουσ,long,3
14,506,3,ι,short,3
14,506,4,κακ,short,3
14,506,4,ὰ,long,4
14,506,5,χρο,short,4
14,506,5,ῒ,short,4
14,506,6,εἵμ,long,5
14,506,6,ατ’,short,5
14,506,7,ἔχ,short,5
14,506,7,οντ,long,6
14,506,7,α.,long,6
14,507,1,τὸν,long,1
14,507,2,δ’ἀπ,short,1
14,507,2,αμ,short,1
14,507,2,ειβ,long,2
14,507,2,όμ,short,2
14,507,2,εν,short,2
14,507,2,ος,long,3
14,507,3,προσ,short,3
14,507,3,έφ,short,3
14,507,3,"ης,",long,4
14,507,4,Εὔμ,long,4
14,507,4,αι,long,5
14,507,4,ε,short,5
14,507,5,συβ,short,5
14,507,5,ῶτ,long,6
14,507,5,α·,long,6
14,508,1,ὦ,long,1
14,508,2,γέρ,short,1
14,508,2,"ον,",short,1
14,508,3,αἶν,long,2
14,508,3,ος,long,2
14,508,4,μέν,long,3
14,508,5,τοι,short,3
14,508,6,ἀμ,short,3
14,508,6,ύμ,long,4
14,508,6,"ων,",long,4
14,508,7,ὃν,long,5
14,508,8,κατ,short,5
14,508,8,έλ,short,5
14,508,8,εξ,long,6
14,508,8,"ας,",long,6
14,509,1,οὐδ,long,1
14,509,1,έ,short,1
14,509,2,τί,short,1
14,509,3,πω,long,2
14,509,4,παρ,short,2
14,509,4,ὰ,short,2
14,509,5,μοῖρ,long,3
14,509,5,αν,short,3
14,509,6,ἔπ,short,3
14,509,6,ος,long,4
14,509,7,νηκ,long,4
14,509,7,ερδ,long,5
14,509,7,ὲς,short,5
14,509,8,ἔ,short,5
14,509,8,ειπ,long,6
14,509,8,ες·,long,6
14,510,1,τῶ,long,1
14,510,2,οὔτ’,long,1
14,510,3,ἐσθ,long,2
14,510,3,ῆτ,long,2
14,510,3,ος,long,3
14,510,4,δευ,long,3
14,510,4,ήσ,long,4
14,510,4,ε,short,4
14,510,4,αι,short,4
14,510,5,οὔτ,long,5
14,510,5,ε,short,5
14,510,6,τευ,short,5
14,510,7,ἄλλ,long,6
14,510,7,"ου,",long,6
14,511,1,ὧν,long,1
14,511,2,ἐπ,short,1
14,511,2,έ,short,1
14,511,2,οιχ’,long,2
14,511,3,ἱκ,short,2
14,511,3,έτ,short,2
14,511,3,ην,long,3
14,511,4,ταλ,short,3
14,511,4,απ,short,3
14,511,4,είρ,long,4
14,511,4,ι,short,4
14,511,4,ον,short,4
14,511,5,ἀντ,long,5
14,511,5,ι,short,5
14,511,5,άσ,short,5
14,511,5,αντ,long,6
14,511,5,"α,",long,6
14,512,1,νῦν·,long,1
14,512,2,ἀτ,short,1
14,512,2,ὰρ,short,1
14,512,3,ἠ,long,2
14,512,3,ῶθ,long,2
14,512,3,έν,long,3
14,512,4,γε,short,3
14,512,5,τὰ,short,3
14,512,6,σὰ,long,4
14,512,7,ῥάκ,short,4
14,512,7,ε,short,4
14,512,7,α,long,5
14,512,8,δνοπ,short,5
14,512,8,αλ,short,5
14,512,8,ίξ,long,6
14,512,8,εις.,long,6
14,513,1,οὐ,long,1
14,513,2,γὰρ,long,1
14,513,3,πολλ,long,2
14,513,3,αὶ,long,2
14,513,4,χλαῖν,long,3
14,513,4,αι,short,3
14,513,5,ἐπ,short,3
14,513,5,ημ,long,4
14,513,5,οιβ,long,4
14,513,5,οί,long,5
14,513,6,τε,short,5
14,513,7,χιτ,short,5
14,513,7,ῶν,long,6
14,513,7,ες,long,6
14,514,1,ἐνθ,long,1
14,514,1,άδ,short,1
14,514,1,ε,short,1
14,514,2,ἕνν,long,2
14,514,2,υσθ,long,2
14,514,2,"αι,",long,3
14,514,3,μί,short,3
14,514,3,α,short,3
14,514,4,δ’οἴ,long,4
14,514,4,η,long,4
14,514,5,φωτ,long,5
14,514,5,ὶ,short,5
14,514,6,ἑκ,short,5
14,514,6,άστ,long,6
14,514,6,ῳ.,long,6
14,515,1,αὐτ,long,1
14,515,1,ὰρ,short,1
14,515,2,ἐπ,short,1
14,515,2,ὴν,long,2
14,515,3,ἔλθ,long,2
14,515,3,ῃσ,long,3
14,515,3,ιν,short,3
14,515,4,Ὀδ,short,3
14,515,4,υσσ,long,4
14,515,4,ῆ,long,4
14,515,4,ος,long,5
14,515,5,φίλ,short,5
14,515,5,ος,short,5
14,515,6,υἱ,long,6
14,515,6,"ός,",long,6
14,516,1,αὐτ,long,1
14,516,1,ός,long,1
14,516,2,τοι,long,2
14,516,3,χλαῖν,long,2
14,516,3,άν,long,3
14,516,4,τε,short,3
14,516,5,χιτ,short,3
14,516,5,ῶν,long,4
14,516,5,ά,short,4
14,516,6,τε,short,4
14,516,7,εἵμ,long,5
14,516,7,ατ,short,5
14,516,7,α,short,5
14,516,8,δώσ,long,6
14,516,8,"ει,",long,6
14,517,1,πέμψ,long,1
14,517,1,ει,long,1
14,517,2,δ’ὅππ,long,2
14,517,2,ῃ,long,2
14,517,3,σε,long,3
14,517,4,κραδ,short,3
14,517,4,ί,short,3
14,517,4,η,long,4
14,517,5,θυμ,long,4
14,517,5,ός,long,5
14,517,6,τε,short,5
14,517,7,κελ,short,5
14,517,7,εύ,long,6
14,517,7,ει.,long,6
14,518,1,ὣς,long,1
14,518,2,εἰπ,long,1
14,518,2,ὼν,long,2
14,518,3,ἀν,short,2
14,518,3,όρ,short,2
14,518,3,ουσ,long,3
14,518,3,"ε,",short,3
14,518,4,τίθ,short,3
14,518,4,ει,long,4
14,518,5,δ’ἄρ,short,4
14,518,5,α,short,4
14,518,6,οἱ,long,5
14,518,7,πυρ,short,5
14,518,7,ὸς,short,5
14,518,8,ἐγγ,long,6
14,518,8,ὺς,long,6
14,519,1,εὐν,long,1
14,519,1,"ήν,",long,1
14,519,2,ἐν,long,2
14,519,3,δ’ὀ,short,2
14,519,3,ΐ,short,2
14,519,3,ων,long,3
14,519,4,τε,short,3
14,519,5,καὶ,short,3
14,519,6,αἰγ,long,4
14,519,6,ῶν,long,4
14,519,7,δέρμ,long,5
14,519,7,ατ’,short,5
14,519,8,ἔβ,short,5
14,519,8,αλλ,long,6
14,519,8,εν.,long,6
14,520,1,ἔνθ’,long,1
14,520,2,Ὀδ,short,1
14,520,2,υσ,short,1
14,520,2,εὺς,long,2
14,520,3,κατ,short,2
14,520,3,έλ,short,2
14,520,3,εκτ’·,long,3
14,520,4,ἐπ,short,3
14,520,4,ὶ,short,3
14,520,5,δὲ,long,4
14,520,6,χλαῖν,long,4
14,520,6,αν,long,5
14,520,7,βάλ,short,5
14,520,7,εν,short,5
14,520,8,αὐτ,long,6
14,520,8,ῷ,long,6
14,521,1,πυκν,long,1
14,521,1,ὴν,long,1
14,521,2,καὶ,long,2
14,521,3,μεγ,short,2
14,521,3,άλ,short,2
14,521,3,"ην,",long,3
14,521,4,ἥ,long,3
14,521,5,οἱ,long,4
14,521,6,παρ,short,4
14,521,6,εκ,short,4
14,521,6,έσκ,long,5
14,521,6,ετ’,short,5
14,521,7,ἀμ,short,5
14,521,7,οιβ,long,6
14,521,7,"άς,",long,6
14,522,1,ἕνν,long,1
14,522,1,υσθ,long,1
14,522,1,αι,long,2
14,522,2,ὅτ,short,2
14,522,2,ε,short,2
14,522,3,τις,long,3
14,522,4,χειμ,long,3
14,522,4,ὼν,long,4
14,522,5,ἔκπ,long,4
14,522,5,αγλ,long,5
14,522,5,ος,short,5
14,522,6,ὄρ,short,5
14,522,6,οιτ,long,6
14,522,6,ο.,long,6
14,523,1,ὣς,long,1
14,523,2,ὁ,short,1
14,523,3,μὲν,short,1
14,523,4,ἔνθ’,long,2
14,523,5,Ὀδ,short,2
14,523,5,υσ,short,2
14,523,5,εὺς,long,3
14,523,6,κοιμ,long,3
