Book,Line,Word,Text,Length,Foot
21,427,4,ῆρ,long,3
21,427,4,ες,short,3
21,427,5,ἀτ,short,3
21,427,5,ιμ,long,4
21,427,5,άζ,long,4
21,427,5,οντ,long,5
21,427,5,ες,short,5
21,427,6,ὄν,short,5
21,427,6,οντ,long,6
21,427,6,αι.,long,6
21,428,1,νῦν,long,1
21,428,2,δ’ὥρ,long,1
21,428,2,η,long,2
21,428,3,καὶ,long,2
21,428,4,δόρπ,long,3
21,428,4,ον,short,3
21,428,5,Ἀχ,short,3
21,428,5,αι,long,4
21,428,5,οῖσ,long,4
21,428,5,ιν,long,5
21,428,6,τετ,short,5
21,428,6,υκ,short,5
21,428,6,έσθ,long,6
21,428,6,αι,long,6
21,429,1,ἐν,long,1
21,429,2,φά,short,1
21,429,2,"ει,",short,1
21,429,3,αὐτ,long,2
21,429,3,ὰρ,short,2
21,429,4,ἔπ,short,2
21,429,4,ειτ,long,3
21,429,4,α,short,3
21,429,5,καὶ,short,3
21,429,6,ἄλλ,long,4
21,429,6,ως,long,4
21,429,7,ἑψ,long,5
21,429,7,ι,short,5
21,429,7,ά,short,5
21,429,7,ασθ,long,6
21,429,7,αι,long,6
21,430,1,μολπ,long,1
21,430,1,ῇ,long,1
21,430,2,καὶ,long,2
21,430,3,φόρμ,long,2
21,430,3,ιγγ,long,3
21,430,3,ι·,short,3
21,430,4,τὰ,short,3
21,430,5,γάρ,long,4
21,430,6,τ’ἀν,short,4
21,430,6,αθ,short,4
21,430,6,ήμ,long,5
21,430,6,ατ,short,5
21,430,6,α,short,5
21,430,7,δαιτ,long,6
21,430,7,ός.,long,6
21,431,1,ἦ,long,1
21,431,2,καὶ,short,1
21,431,3,ἐπ’,short,1
21,431,4,ὀφρ,long,2
21,431,4,ύσ,short,2
21,431,4,ι,short,2
21,431,5,νεῦσ,long,3
21,431,5,εν·,short,3
21,431,6,ὁ,short,3
21,431,7,δ’ἀμφ,long,4
21,431,7,έθ,short,4
21,431,7,ετ,short,4
21,431,7,ο,long,5
21,431,8,ξίφ,short,5
21,431,8,ος,short,5
21,431,9,ὀξ,long,6
21,431,9,ὺ,long,6
21,432,1,Τηλ,long,1
21,432,1,έμ,short,1
21,432,1,αχ,short,1
21,432,1,"ος,",long,2
21,432,2,φίλ,short,2
21,432,2,ος,short,2
21,432,3,υἱ,long,3
21,432,3,ὸς,short,3
21,432,4,Ὀδ,short,3
21,432,4,υσσ,long,4
21,432,4,ῆ,long,4
21,432,4,ος,long,5
21,432,5,θεί,long,5
21,432,5,οι,long,6
21,432,5,"ο,",long,6
21,433,1,ἀμφ,long,1
21,433,1,ὶ,short,1
21,433,2,δὲ,short,1
21,433,3,χεῖρ,long,2
21,433,3,α,short,2
21,433,4,φίλ,short,2
21,433,4,ην,long,3
21,433,5,βάλ,short,3
21,433,5,εν,short,3
21,433,6,ἔγχ,long,4
21,433,6,ε,short,4
21,433,6,"ϊ,",short,4
21,433,7,ἄγχ,long,5
21,433,7,ι,short,5
21,433,8,δ’ἄρ’,short,5
21,433,9,αὐτ,long,6
21,433,9,οῦ,long,6
21,434,1,πὰρ,long,1
21,434,2,θρόν,short,1
21,434,2,ον,short,1
21,434,3,εἱστ,long,2
21,434,3,ήκ,long,2
21,434,3,ει,long,3
21,434,4,κεκ,short,3
21,434,4,ορ,short,3
21,434,4,υθμ,long,4
21,434,4,έν,short,4
21,434,4,ος,short,4
21,434,5,αἴθ,long,5
21,434,5,οπ,short,5
21,434,5,ι,short,5
21,434,6,χαλκ,long,6
21,434,6,ῷ.,long,6
