Book,Line,Word,Text,Length,Foot
22,424,3,πᾶσ,long,3
22,424,3,αι,short,3
22,424,4,ἀν,short,3
22,424,4,αιδ,long,4
22,424,4,εί,long,4
22,424,4,ης,long,5
22,424,5,ἐπ,short,5
22,424,5,έβ,short,5
22,424,5,ησ,long,6
22,424,5,"αν,",long,6
22,425,1,οὔτ’,long,1
22,425,2,ἐμ,short,1
22,425,2,ὲ,short,1
22,425,3,τί,long,2
22,425,3,ουσ,long,2
22,425,3,αι,long,3
22,425,4,οὔτ’,long,3
22,425,5,αὐτ,long,4
22,425,5,ὴν,long,4
22,425,6,Πην,long,5
22,425,6,ελ,short,5
22,425,6,όπ,short,5
22,425,6,ει,long,6
22,425,6,αν.,long,6
22,426,1,Τηλ,long,1
22,426,1,έμ,short,1
22,426,1,αχ,short,1
22,426,1,ος,long,2
22,426,2,δὲ,short,2
22,426,3,νέ,short,2
22,426,3,ον,long,3
22,426,4,μὲν,short,3
22,426,5,ἀ,short,3
22,426,5,έξ,long,4
22,426,5,ετ,short,4
22,426,5,"ο,",short,4
22,426,6,οὐδ,long,5
22,426,6,έ,short,5
22,426,7,ἑ,short,5
22,426,8,μήτ,long,6
22,426,8,ηρ,long,6
22,427,1,σημ,long,1
22,427,1,αίν,long,1
22,427,1,ειν,long,2
22,427,2,εἴ,long,2
22,427,2,ασκ,long,3
22,427,2,εν,short,3
22,427,3,ἐπ,short,3
22,427,3,ὶ,long,4
22,427,4,δμῳ,long,4
22,427,4,ῇσ,long,5
22,427,4,ι,short,5
22,427,5,γυν,short,5
22,427,5,αιξ,long,6
22,427,5,ίν.,long,6
22,428,1,ἀλλ’,long,1
22,428,2,ἄγ’,short,1
22,428,3,ἐγ,short,1
22,428,3,ὼν,long,2
22,428,4,ἀν,short,2
22,428,4,αβ,short,2
22,428,4,ᾶσ’,long,3
22,428,5,ὑπ,short,3
22,428,5,ερ,short,3
22,428,5,ώ,long,4
22,428,5,ϊ,short,4
22,428,5,α,short,4
22,428,6,σιγ,long,5
22,428,6,αλ,short,5
22,428,6,ό,short,5
22,428,6,εντ,long,6
22,428,6,α,long,6
22,429,1,εἴπ,long,1
22,429,1,ω,long,1
22,429,2,σῇ,long,2
22,429,3,ἀλ,short,2
22,429,3,όχ,short,2
22,429,3,"ῳ,",long,3
22,429,4,τῇ,long,3
22,429,5,τις,long,4
22,429,6,θε,short,4
22,429,6,ὸς,short,4
22,429,7,ὕπν,long,5
22,429,7,ον,short,5
22,429,8,ἐπ,short,5
22,429,8,ῶρσ,long,6
22,429,8,ε.,long,6
22,430,1,τὴν,long,1
22,430,2,δ’ἀπ,short,1
22,430,2,αμ,short,1
22,430,2,ειβ,long,2
22,430,2,όμ,short,2
22,430,2,εν,short,2
22,430,2,ος,long,3
22,430,3,προσ,short,3
22,430,3,έφ,short,3
22,430,3,η,long,4
22,430,4,πολ,short,4
22,430,4,ύμ,short,4
22,430,4,ητ,long,5
22,430,4,ις,short,5
22,430,5,Ὀδ,short,5
22,430,5,υσσ,long,6
22,430,5,εύς·,long,6
22,431,1,μή,long,1
22,431,2,πω,long,1
22,431,3,τήν,long,2
22,431,4,γ’ἐπ,short,2
22,431,4,έγ,short,2
22,431,4,ειρ,long,3
22,431,4,ε·,short,3
22,431,5,σὺ,short,3
22,431,6,δ’ἐνθ,long,4
22,431,6,άδ,short,4
22,431,6,ε,short,4
22,431,7,εἰπ,long,5
22,431,7,ὲ,short,5
22,431,8,γυν,short,5
22,431,8,αιξ,long,6
22,431,8,ὶν,long,6
22,432,1,ἐλθ,long,1
22,432,1,έμ,short,1
22,432,1,"εν,",short,1
22,432,2,αἵ,long,2
22,432,3,περ,long,2
22,432,4,πρόσθ,long,3
22,432,4,εν,short,3
22,432,5,ἀ,short,3
22,432,5,εικ,long,4
22,432,5,έ,short,4
22,432,5,α,short,4
22,432,6,μηχ,long,5
22,432,6,αν,short,5
22,432,6,ό,short,5
22,432,6,ωντ,long,6
22,432,6,ο.,long,6
22,433,1,ὣς,long,1
22,433,2,ἄρ’,short,1
22,433,3,ἔφ,short,1
22,433,3,"η,",long,2
22,433,4,γρη,long,2
22,433,4,ῢς,long,3
22,433,5,δὲ,short,3
22,433,6,δι,short,3
22,433,6,ὲκ,long,4
22,433,7,μεγ,short,4
22,433,7,άρ,short,4
22,433,7,οι,long,5
22,433,7,ο,short,5
22,433,8,βεβ,short,5
22,433,8,ήκ,long,6
22,433,8,ει,long,6
22,434,1,ἀγγ,long,1
22,434,1,ελ,short,1
22,434,1,έ,short,1
22,434,1,ουσ,long,2
22,434,1,α,short,2
22,434,2,γυν,short,2
22,434,2,αιξ,long,3
22,434,2,ὶ,short,3
22,434,3,καὶ,short,3
22,434,4,ὀτρ,long,4
22,434,4,υν,short,4
22,434,4,έ,short,4
22,434,4,ουσ,long,5
22,434,4,α,short,5
22,434,5,νέ,short,5
22,434,5,εσθ,long,6
22,434,5,αι.,long,6
22,435,1,αὐτ,long,1
22,435,1,ὰρ,short,1
22,435,2,ὁ,short,1
22,435,3,Τηλ,long,2
22,435,3,έμ,short,2
22,435,3,αχ,short,2
22,435,3,ον,long,3
22,435,4,καὶ,long,3
22,435,5,βουκ,long,4
22,435,5,όλ,short,4
22,435,5,ον,short,4
22,435,6,ἠδ,long,5
22,435,6,ὲ,short,5
22,435,7,συβ,short,5
22,435,7,ώτ,long,6
22,435,7,ην,long,6
22,436,1,εἰς,long,1
22,436,2,ἓ,short,1
22,436,3,καλ,short,1
22,436,3,εσσ,long,2
22,436,3,άμ,short,2
22,436,3,εν,short,2
22,436,3,ος,long,3
22,436,4,ἔπ,short,3
22,436,4,ε,short,3
22,436,4,α,long,4
22,436,5,πτερ,short,4
22,436,5,ό,short,4
22,436,5,εντ,long,5
22,436,5,α,short,5
22,436,6,προσ,short,5
22,436,6,ηύδ,long,6
22,436,6,α·,long,6
22,437,1,ἄρχ,long,1
22,437,1,ετ,short,1
22,437,1,ε,short,1
22,437,2,νῦν,long,2
22,437,3,νέκ,short,2
22,437,3,υ,short,2
22,437,3,ας,long,3
22,437,4,φορ,short,3
22,437,4,έ,short,3
22,437,4,ειν,long,4
22,437,5,καὶ,short,4
22,437,6,ἄν,short,4
22,437,6,ωχθ,long,5
22,437,6,ε,short,5
22,437,7,γυν,short,5
22,437,7,αῖκ,long,6
22,437,7,ας·,long,6
22,438,1,αὐτ,long,1
22,438,1,ὰρ,short,1
22,438,2,ἔπ,short,1
22,438,2,ειτ,long,2
22,438,2,α,short,2
22,438,3,θρόν,short,2
22,438,3,ους,long,3
22,438,4,περ,short,3
22,438,4,ικ,short,3
22,438,4,αλλ,long,4
22,438,4,έ,short,4
22,438,4,ας,short,4
22,438,5,ἠδ,long,5
22,438,5,ὲ,short,5
22,438,6,τραπ,short,5
22,438,6,έζ,long,6
22,438,6,ας,long,6
22,439,1,ὕδ,long,1
22,439,1,ατ,short,1
22,439,1,ι,short,1
22,439,2,καὶ,long,2
22,439,3,σπόγγ,long,2
22,439,3,οισ,long,3
22,439,3,ι,short,3
22,439,4,πολ,short,3
22,439,4,υτρ,long,4
22,439,4,ήτ,long,4
22,439,4,οισ,long,5
22,439,4,ι,short,5
22,439,5,καθ,short,5
22,439,5,αίρ,long,6
22,439,5,ειν.,long,6
22,440,1,αὐτ,long,1
22,440,1,ὰρ,short,1
22,440,2,ἐπ,short,1
22,440,2,ὴν,long,2
22,440,3,δὴ,long,2
22,440,4,πάντ,long,3
22,440,4,α,short,3
22,440,5,δόμ,short,3
22,440,5,ον,long,4
22,440,6,κατ,short,4
22,440,6,ακ,short,4
22,440,6,οσμ,long,5
22,440,6,ήσ,long,5
22,440,6,ησθ,long,6
22,440,6,"ε,",long,6
22,441,1,δμῳ,long,1
22,441,1,ὰς,long,1
22,441,2,ἐξ,long,2
22,441,2,αγ,short,2
22,441,2,αγ,short,2
22,441,2,όντ,long,3
22,441,2,ες,short,3
22,441,3,ἐ,short,3
22,441,3,ϋστ,long,4
22,441,3,αθ,short,4
22,441,3,έ,short,4
22,441,3,ος,long,5
22,441,4,μεγ,short,5
22,441,4,άρ,short,5
22,441,4,οι,long,6
22,441,4,"ο,",long,6
22,442,1,μεσσ,long,1
22,442,1,ηγ,long,1
22,442,1,ύς,long,2
22,442,2,τε,short,2
22,442,3,θόλ,short,2
22,442,3,ου,long,3
22,442,4,καὶ,short,3
22,442,5,ἀμ,short,3
22,442,5,ύμ,long,4
22,442,5,ον,short,4
22,442,5,ος,short,4
22,442,6,ἕρκ,long,5
22,442,6,ε,short,5
22,442,6,ος,short,5
22,442,7,αὐλ,long,6
22,442,7,"ῆς,",long,6
22,443,1,θειν,long,1
22,443,1,έμ,short,1
22,443,1,εν,short,1
22,443,1,αι,long,2
22,443,2,ξίφ,short,2
22,443,2,εσ,short,2
22,443,2,ιν,long,3
22,443,3,ταν,short,3
22,443,3,υ,short,3
22,443,3,ήκ,long,4
22,443,3,εσ,short,4
22,443,3,"ιν,",short,4
22,443,4,εἰς,long,5
22,443,5,ὅ,short,5
22,443,6,κε,short,5
22,443,7,πασ,long,6
22,443,7,έων,long,6
22,444,1,ψυχ,long,1
22,444,1,ὰς,long,1
22,444,2,ἐξ,long,2
22,444,2,αφ,short,2
22,444,2,έλ,short,2
22,444,2,ησθ,long,3
22,444,2,ε,short,3
22,444,3,καὶ,short,3
22,444,4,ἐκλ,long,4
22,444,4,ελ,short,4
22,444,4,άθ,short,4
22,444,4,ωντ’,long,5
22,444,5,Ἀφρ,short,5
22,444,5,οδ,short,5
22,444,5,ίτ,long,6
22,444,5,"ης,",long,6
22,445,1,τὴν,long,1
22,445,2,ἄρ’,short,1
22,445,3,ὑπ,short,1
22,445,3,ὸ,long,2
22,445,4,μνηστ,long,2
22,445,4,ῆρσ,long,3
22,445,4,ιν,short,3
22,445,5,ἔχ,short,3
22,445,5,ον,long,4
22,445,6,μίσγ,long,4
22,445,6,οντ,long,5
22,445,6,ό,short,5
22,445,7,τε,short,5
22,445,8,λάθρ,long,6
22,445,8,ῃ.,long,6
22,446,1,ὣς,long,1
22,446,2,ἔφ,short,1
22,446,2,"αθ’,",short,1
22,446,3,αἱ,long,2
22,446,4,δὲ,short,2
22,446,5,γυν,short,2
22,446,5,αῖκ,long,3
22,446,5,ες,short,3
22,446,6,ἀ,short,3
22,446,6,ολλ,long,4
22,446,6,έ,short,4
22,446,6,ες,short,4
22,446,7,ἦλθ,long,5
22,446,7,ον,short,5
22,446,8,ἅπ,short,5
22,446,8,ασ,long,6
22,446,8,"αι,",long,6
22,447,1,αἴν’,long,1
22,447,2,ὀλ,short,1
22,447,2,οφ,short,1
22,447,2,υρ,long,2
22,447,2,όμ,short,2
22,447,2,εν,short,2
22,447,2,"αι,",long,3
22,447,3,θαλ,short,3
22,447,3,ερ,short,3
22,447,3,ὸν,long,4
22,447,4,κατ,short,4
22,447,4,ὰ,short,4
22,447,5,δάκρ,long,5
22,447,5,υ,short,5
22,447,6,χέ,short,5
22,447,6,ουσ,long,6
22,447,6,αι.,long,6
22,448,1,πρῶτ,long,1
22,448,1,α,short,1
22,448,2,μὲν,short,1
22,448,3,οὖν,long,2
22,448,4,νέκ,short,2
22,448,4,υ,short,2
22,448,4,ας,long,3
22,448,5,φόρ,short,3
22,448,5,ε,short,3
22,448,5,ον,long,4
22,448,6,κα,short,4
22,448,6,τα,short,4
22,448,6,τεθ,long,5
22,448,6,νη,long,5
22,448,6,ῶτ,long,6
22,448,6,"ας,",long,6
22,449,1,κὰδ,long,1
22,449,2,δ’ἄρ’,short,1
22,449,3,ὑπ’,short,1
22,449,4,αἰθ,long,2
22,449,4,ούσ,long,2
22,449,4,ῃ,long,3
22,449,5,τίθ,short,3
22,449,5,εσ,short,3
22,449,5,αν,long,4
22,449,6,εὐ,long,4
22,449,6,ερκ,long,5
22,449,6,έ,short,5
22,449,6,ος,short,5
22,449,7,αὐλ,long,6
22,449,7,"ῆς,",long,6
22,450,1,ἀλλ,long,1
22,450,1,ήλ,long,1
22,450,1,οισ,long,2
22,450,1,ιν,short,2
22,450,2,ἐρ,short,2
22,450,2,είδ,long,3
22,450,2,ουσ,long,3
22,450,2,αι·,long,4
22,450,3,σήμ,long,4
22,450,3,αιν,long,5
22,450,3,ε,short,5
22,450,4,δ’Ὀδ,short,5
22,450,4,υσσ,long,6
22,450,4,εὺς,long,6
22,451,1,αὐτ,long,1
22,451,1,ὸς,short,1
22,451,2,ἐπ,short,1
22,451,2,ισπ,long,2
22,451,2,έρχ,long,2
22,451,2,ων·,long,3
22,451,3,ταὶ,long,3
22,451,4,δ’ἐκφ,long,4
22,451,4,όρ,short,4
22,451,4,ε,short,4
22,451,4,ον,long,5
22,451,5,καὶ,short,5
22,451,6,ἀν,short,5
22,451,6,άγκ,long,6
22,451,6,ῃ.,long,6
22,452,1,αὐτ,long,1
22,452,1,ὰρ,short,1
22,452,2,ἔπ,short,1
22,452,2,ειτ,long,2
22,452,2,α,short,2
22,452,3,θρόν,short,2
22,452,3,ους,long,3
22,452,4,περ,short,3
22,452,4,ικ,short,3
22,452,4,αλλ,long,4
22,452,4,έ,short,4
22,452,4,ας,short,4
22,452,5,ἠδ,long,5
22,452,5,ὲ,short,5
22,452,6,τραπ,short,5
22,452,6,έζ,long,6
22,452,6,ας,long,6
22,453,1,ὕδ,long,1
22,453,1,ατ,short,1
22,453,1,ι,short,1
22,453,2,καὶ,long,2
22,453,3,σπόγγ,long,2
22,453,3,οισ,long,3
22,453,3,ι,short,3
22,453,4,πολ,short,3
22,453,4,υτρ,long,4
22,453,4,ήτ,long,4
22,453,4,οισ,long,5
22,453,4,ι,short,5
22,453,5,κάθ,short,5
22,453,5,αιρ,long,6
22,453,5,ον.,long,6
22,454,1,αὐτ,long,1
22,454,1,ὰρ,long,1
22,454,2,Τηλ,long,2
22,454,2,έμ,short,2
22,454,2,αχ,short,2
22,454,2,ος,long,3
22,454,3,καὶ,long,3
22,454,4,βουκ,long,4
22,454,4,όλ,short,4
22,454,4,ος,short,4
22,454,5,ἠδ,long,5
22,454,5,ὲ,short,5
22,454,6,συβ,short,5
22,454,6,ώτ,long,6
22,454,6,ης,long,6
22,455,1,λίστρ,long,1
22,455,1,οισ,long,1
22,455,1,ιν,long,2
22,455,2,δάπ,short,2
22,455,2,εδ,short,2
22,455,2,ον,long,3
22,455,3,πύκ,short,3
22,455,3,α,short,3
22,455,4,ποι,long,4
22,455,4,ητ,long,4
22,455,4,οῖ,long,5
22,455,4,ο,short,5
22,455,5,δόμ,short,5
22,455,5,οι,long,6
22,455,5,ο,long,6
22,456,1,ξῦ,long,1
22,456,1,ον·,long,1
22,456,2,ταὶ,long,2
22,456,3,δ’ἐφ,short,2
22,456,3,όρ,short,2
22,456,3,εον,long,3
22,456,4,δμῳ,long,3
22,456,4,"αί,",long,4
22,456,5,τίθ,short,4
22,456,5,εσ,short,4
22,456,5,αν,long,5
22,456,6,δὲ,short,5
22,456,7,θύρ,short,5
22,456,7,αζ,long,6
22,456,7,ε.,long,6
22,457,1,αὐτ,long,1
22,457,1,ὰρ,short,1
22,457,2,ἐπ,short,1
22,457,2,εὶ,long,2
22,457,3,δὴ,long,2
22,457,4,πᾶν,long,3
22,457,5,μέγ,short,3
22,457,5,αρ,short,3
22,457,5,ον,long,4
22,457,6,δι,short,4
22,457,6,εκ,short,4
22,457,6,οσμ,long,5
22,457,6,ήσ,long,5
22,457,6,αντ,long,6
22,457,6,"ο,",long,6
22,458,1,δμῳ,long,1
22,458,1,ὰς,long,1
22,458,2,ἐξ,long,2
22,458,2,αγ,short,2
22,458,2,αγ,short,2
22,458,2,όντ,long,3
22,458,2,ες,short,3
22,458,3,ἐ,short,3
22,458,3,ϋστ,long,4
22,458,3,αθ,short,4
22,458,3,έ,short,4
22,458,3,ος,long,5
22,458,4,μεγ,short,5
22,458,4,άρ,short,5
22,458,4,οι,long,6
22,458,4,"ο,",long,6
22,459,1,μεσσ,long,1
22,459,1,ηγ,long,1
22,459,1,ύς,long,2
22,459,2,τε,short,2
22,459,3,θόλ,short,2
22,459,3,ου,long,3
22,459,4,καὶ,short,3
22,459,5,ἀμ,short,3
22,459,5,ύμ,long,4
22,459,5,ον,short,4
22,459,5,ος,short,4
22,459,6,ἕρκ,long,5
22,459,6,ε,short,5
22,459,6,ος,short,5
22,459,7,αὐλ,long,6
22,459,7,"ῆς,",long,6
22,460,1,εἴλ,long,1
22,460,1,ε,short,1
22,460,1,ον,short,1
22,460,2,ἐν,long,2
22,460,3,στείν,long,2
22,460,3,"ει,",long,3
22,460,4,ὅθ,short,3
22,460,4,εν,short,3
22,460,5,οὔ,long,4
22,460,6,πως,long,4
22,460,7,ἦ,long,5
22,460,7,εν,short,5
22,460,8,ἀλ,short,5
22,460,8,ύξ,long,6
22,460,8,αι.,long,6
22,461,1,τοῖσ,long,1
22,461,1,ι,short,1
22,461,2,δὲ,short,1
22,461,3,Τηλ,long,2
22,461,3,έμ,short,2
22,461,3,αχ,short,2
22,461,3,ος,long,3
22,461,4,πεπν,long,3
22,461,4,υμ,long,4
22,461,4,έν,short,4
22,461,4,ος,short,4
22,461,5,ἦρχ’,long,5
22,461,6,ἀγ,short,5
22,461,6,ορ,short,5
22,461,6,εύ,long,6
22,461,6,ειν·,long,6
22,462,1,μὴ,long,1
22,462,2,μὲν,long,1
22,462,3,δὴ,long,2
22,462,4,καθ,short,2
22,462,4,αρ,short,2
22,462,4,ῷ,long,3
22,462,5,θαν,short,3
22,462,5,άτ,short,3
22,462,5,ῳ,long,4
22,462,6,ἀπ,short,4
22,462,6,ὸ,short,4
22,462,7,θυμ,long,5
22,462,7,ὸν,short,5
22,462,8,ἑλ,short,5
22,462,8,οίμ,long,6
22,462,8,ην,long,6
22,463,1,τά,long,1
22,463,1,"ων,",long,1
22,463,2,αἳ,long,2
22,463,3,δὴ,short,2
22,463,4,ἐμ,short,2
22,463,4,ῇ,long,3
22,463,5,κεφ,short,3
22,463,5,αλ,short,3
22,463,5,ῇ,long,4
22,463,6,κατ’,short,4
22,463,7,ὀν,short,4
22,463,7,είδ,long,5
22,463,7,ε,short,5
22,463,7,α,short,5
22,463,8,χεῦ,long,6
22,463,8,αν,long,6
22,464,1,μητ,long,1
22,464,1,έρ,short,1
22,464,1,ι,short,1
22,464,2,θ’ἡμ,long,2
22,464,2,ετ,short,2
22,464,2,έρ,short,2
22,464,2,ῃ,long,3
22,464,3,παρ,short,3
22,464,3,ά,short,3
22,464,4,τε,long,4
22,464,5,μνηστ,long,4
22,464,5,ῆρσ,long,5
22,464,5,ιν,short,5
22,464,6,ἴ,short,5
22,464,6,αυ,long,6
22,464,6,ον.,long,6
22,465,1,ὣς,long,1
22,465,2,ἄρ’,short,1
22,465,3,ἔφ,short,1
22,465,3,"η,",long,2
22,465,4,καὶ,long,2
22,465,5,πεῖσμ,long,3
22,465,5,α,short,3
22,465,6,νε,short,3
22,465,6,ὸς,long,4
22,465,7,κυ,short,4
22,465,7,αν,short,4
22,465,7,οπρ,long,5
22,465,7,ώρ,long,5
22,465,7,οι,long,6
22,465,7,ο,long,6
22,466,1,κί,long,1
22,466,1,ον,short,1
22,466,1,ος,short,1
22,466,2,ἐξ,long,2
22,466,2,άψ,long,2
22,466,2,ας,long,3
22,466,3,μεγ,short,3
22,466,3,άλ,short,3
22,466,3,ης,long,4
22,466,4,περ,short,4
22,466,4,ίβ,short,4
22,466,4,αλλ,long,5
22,466,4,ε,short,5
22,466,5,θόλ,short,5
22,466,5,οι,long,6
22,466,5,"ο,",long,6
22,467,1,ὑψ,long,1
22,467,1,όσ’,short,1
22,467,2,ἐπ,short,1
22,467,2,εντ,long,2
22,467,2,αν,short,2
22,467,2,ύσ,short,2
22,467,2,"ας,",long,3
22,467,3,μή,long,3
22,467,4,τις,long,4
22,467,5,ποσ,short,4
22,467,5,ὶν,short,4
22,467,6,οὖδ,long,5
22,467,6,ας,short,5
22,467,7,ἵκ,short,5
22,467,7,οιτ,long,6
22,467,7,ο.,long,6
22,468,1,ὡς,long,1
22,468,2,δ’ὅτ’,short,1
22,468,3,ἂν,short,1
22,468,4,ἢ,long,2
22,468,5,κίχλ,long,2
22,468,5,αι,long,3
22,468,6,ταν,short,3
22,468,6,υσ,short,3
22,468,6,ίπτ,long,4
22,468,6,ερ,short,4
22,468,6,οι,short,4
22,468,7,ἠ,long,5
22,468,7,ὲ,short,5
22,468,8,πέλ,short,5
22,468,8,ει,long,6
22,468,8,αι,long,6
22,469,1,ἕρκ,long,1
22,469,1,ει,short,1
22,469,2,ἐν,short,1
22,469,2,ιπλ,long,2
22,469,2,ήξ,long,2
22,469,2,ωσ,long,3
22,469,2,"ι,",short,3
22,469,3,τό,short,3
22,469,4,δ’ἑστ,long,4
22,469,4,ήκ,long,4
22,469,4,ῃ,long,5
22,469,5,ἐν,short,5
22,469,5,ὶ,short,5
22,469,6,θάμν,long,6
22,469,6,"ῳ,",long,6
22,470,1,αὖλ,long,1
22,470,1,ιν,short,1
22,470,2,ἐσ,short,1
22,470,2,ι,long,2
22,470,2,έμ,short,2
22,470,2,εν,short,2
22,470,2,"αι,",long,3
22,470,3,στυγ,short,3
22,470,3,ερ,short,3
22,470,3,ὸς,long,4
22,470,4,δ’ὑπ,short,4
22,470,4,εδ,short,4
22,470,4,έξ,long,5
22,470,4,ατ,short,5
22,470,4,ο,short,5
22,470,5,κοῖτ,long,6
22,470,5,"ος,",long,6
22,471,1,ὣς,long,1
22,471,2,αἵ,long,1
22,471,3,γ’ἑξ,long,2
22,471,3,εί,long,2
22,471,3,ης,long,3
22,471,4,κεφ,short,3
22,471,4,αλ,short,3
22,471,4,ὰς,long,4
22,471,5,ἔχ,short,4
22,471,5,"ον,",short,4
22,471,6,ἀμφ,long,5
22,471,6,ὶ,short,5
22,471,7,δὲ,short,5
22,471,8,πάσ,long,6
22,471,8,αις,long,6
22,472,1,δειρ,long,1
22,472,1,ῇσ,long,1
22,472,1,ι,long,2
22,472,2,βρόχ,short,2
22,472,2,οι,short,2
22,472,3,ἦσ,long,3
22,472,3,"αν,",short,3
22,472,4,ὅπ,short,3
22,472,4,ως,long,4
22,472,5,οἴκτ,long,4
22,472,5,ιστ,long,5
22,472,5,α,short,5
22,472,6,θάν,short,5
22,472,6,οι,long,6
22,472,6,εν.,long,6
22,473,1,ἤσπ,long,1
22,473,1,αιρ,long,1
22,473,1,ον,long,2
22,473,2,δὲ,short,2
22,473,3,πόδ,short,2
22,473,3,εσσ,long,3
22,473,3,ι,short,3
22,473,4,μίν,short,3
22,473,4,υνθ,long,4
22,473,4,ά,short,4
22,473,5,περ,short,4
22,473,6,οὔ,long,5
22,473,7,τι,short,5
22,473,8,μάλ,short,5
22,473,8,α,long,6
22,473,9,δήν.,long,6
22,474,1,ἐκ,long,1
22,474,2,δὲ,short,1
22,474,3,Μελ,short,1
22,474,3,άνθ,long,2
22,474,3,ι,short,2
22,474,3,ον,short,2
22,474,4,ἦγ,long,3
22,474,4,ον,short,3
22,474,5,ἀν,short,3
22,474,5,ὰ,long,4
22,474,6,πρόθ,short,4
22,474,6,υρ,short,4
22,474,6,όν,long,5
22,474,7,τε,short,5
22,474,8,καὶ,short,5
22,474,9,αὐλ,long,6
22,474,9,ήν·,long,6
22,475,1,τοῦ,long,1
22,475,2,δ’ἀπ,short,1
22,475,2,ὸ,short,1
22,475,3,μὲν,long,2
22,475,4,ῥῖν,long,2
22,475,4,άς,long,3
22,475,5,τε,short,3
22,475,6,καὶ,short,3
22,475,7,οὔ,long,4
22,475,7,ατ,short,4
22,475,7,α,short,4
22,475,8,νηλ,long,5
22,475,8,έ,short,5
22,475,8,ϊ,short,5
22,475,9,χαλκ,long,6
22,475,9,ῷ,long,6
22,476,1,τάμν,long,1
22,476,1,"ον,",long,1
22,476,2,μήδ,long,2
22,476,2,ε,short,2
22,476,2,ά,short,2
22,476,3,τ’ἐξ,long,3
22,476,3,έρ,short,3
22,476,3,υσ,short,3
22,476,3,"αν,",long,4
22,476,4,κυσ,short,4
22,476,4,ὶν,short,4
22,476,5,ὠμ,long,5
22,476,5,ὰ,short,5
22,476,6,δάσ,short,5
22,476,6,ασθ,long,6
22,476,6,"αι,",long,6
22,477,1,χεῖρ,long,1
22,477,1,άς,long,1
22,477,2,τ’ἠδ,long,2
22,477,2,ὲ,short,2
22,477,3,πόδ,short,2
22,477,3,ας,long,3
22,477,4,κόπτ,long,3
22,477,4,ον,long,4
22,477,5,κεκ,short,4
22,477,5,οτ,short,4
22,477,5,η,long,5
22,477,5,ότ,short,5
22,477,5,ι,short,5
22,477,6,θυμ,long,6
22,477,6,ῷ.,long,6
22,478,1,οἱ,long,1
22,478,2,μὲν,short,1
22,478,3,ἔπ,short,1
22,478,3,ειτ’,long,2
22,478,4,ἀπ,short,2
22,478,4,ον,short,2
22,478,4,ιψ,long,3
22,478,4,άμ,short,3
22,478,4,εν,short,3
22,478,4,οι,long,4
22,478,5,χεῖρ,long,4
22,478,5,άς,long,5
22,478,6,τε,short,5
22,478,7,πόδ,short,5
22,478,7,ας,long,6
22,478,8,τε,long,6
22,479,1,εἰς,long,1
22,479,2,Ὀδ,short,1
22,479,2,υσ,short,1
22,479,2,ῆ,long,2
22,479,2,α,short,2
22,479,3,δόμ,short,2
22,479,3,ονδ,long,3
22,479,3,ε,short,3
22,479,4,κί,short,3
22,479,4,"ον,",long,4
22,479,5,τετ,short,4
22,479,5,έλ,short,4
22,479,5,εστ,long,5
22,479,5,ο,short,5
22,479,6,δὲ,short,5
22,479,7,ἔργ,long,6
22,479,7,ον·,long,6
22,480,1,αὐτ,long,1
22,480,1,ὰρ,short,1
22,480,2,ὅ,short,1
22,480,3,γε,long,2
22,480,4,προσ,short,2
22,480,4,έ,short,2
22,480,4,ειπ,long,3
22,480,4,ε,short,3
22,480,5,φίλ,short,3
22,480,5,ην,long,4
22,480,6,τροφ,short,4
22,480,6,ὸν,short,4
22,480,7,Εὐρ,long,5
22,480,7,ύκλ,long,5
22,480,7,ει,long,6
22,480,7,αν·,long,6
22,481,1,οἶσ,long,1
22,481,1,ε,short,1
22,481,2,θέ,short,1
22,481,2,ει,long,2
22,481,2,"ον,",long,2
22,481,3,γρη,long,3
22,481,3,"ΰ,",short,3
22,481,4,κακ,short,3
22,481,4,ῶν,long,4
22,481,5,ἄκ,short,4
22,481,5,"ος,",short,4
22,481,6,οἶσ,long,5
22,481,6,ε,short,5
22,481,7,δέ,short,5
22,481,8,μοι,long,6
22,481,9,"πῦρ,",long,6
22,482,1,ὄφρ,long,1
22,482,1,α,short,1
22,482,2,θε,short,1
22,482,2,ει,long,2
22,482,2,ώσ,long,2
22,482,2,ω,long,3
22,482,3,μέγ,short,3
22,482,3,αρ,short,3
22,482,3,ον·,long,4
22,482,4,σὺ,short,4
22,482,5,δὲ,short,4
22,482,6,Πην,long,5
22,482,6,ελ,short,5
22,482,6,όπ,short,5
22,482,6,ει,long,6
22,482,6,αν,long,6
22,483,1,ἐλθ,long,1
22,483,1,εῖν,long,1
22,483,2,ἐνθ,long,2
22,483,2,άδ’,short,2
22,483,3,ἄν,short,2
22,483,3,ωχθ,long,3
22,483,3,ι,short,3
22,483,4,σὺν,short,3
22,483,5,ἀμφ,long,4
22,483,5,ιπ,short,4
22,483,5,όλ,short,4
22,483,5,οισ,long,5
22,483,5,ι,short,5
22,483,6,γυν,short,5
22,483,6,αιξ,long,6
22,483,6,ί·,long,6
22,484,1,πάσ,long,1
22,484,1,ας,long,1
22,484,2,δ’ὄτρ,long,2
22,484,2,υν,long,2
22,484,2,ον,long,3
22,484,3,δμῳ,long,3
22,484,3,ὰς,long,4
22,484,4,κατ,short,4
22,484,4,ὰ,short,4
22,484,5,δῶμ,long,5
22,484,5,α,short,5
22,484,6,νέ,short,5
