Book,Line,Word,Text,Length
10,510,2,πι,long
10,510,3,γλα,short
10,510,3,φυ,short
10,510,3,"ράς,",long
10,510,4,μὴ,long
10,510,5,καὶ,long
10,510,6,πε,short
10,510,6,φο,short
10,510,6,βη,long
10,510,6,μέ,short
10,510,6,νος,short
10,510,7,ἔ,long
10,510,7,"λθῃς,",long
10,511,1,μή,long
10,511,2,πού,long
10,511,3,τις,long
10,511,4,καὶ,long
10,511,5,Τρῶ,long
10,511,5,ας,short
10,511,6,ἐ,short
10,511,6,γεί,long
10,511,6,ρῃ,long
10,511,6,σιν,long
10,511,7,θε,short
10,511,7,ὸς,short
10,511,8,ἄ,long
10,511,8,λλος.,long
10,512,1,ὣς,long
10,512,2,"φάθ’,",short
10,512,3,ὃ,short
10,512,4,δὲ,long
10,512,5,ξυ,short
10,512,5,νέ,short
10,512,5,η,long
10,512,5,κε,short
10,512,6,θε,short
10,512,6,ᾶς,long
10,512,7,ὄ,short
10,512,7,πα,short
10,512,8,φω,long
10,512,8,νη,long
10,512,8,σά,long
10,512,8,"σης,",long
10,513,1,κα,long
10,513,1,ρπα,short
10,513,1,λί,short
10,513,1,μως,long
10,513,2,δ’ἵ,long
10,513,2,ππων,long
10,513,3,ἐ,short
10,513,3,πε,short
10,513,3,βή,long
10,513,3,σε,short
10,513,3,το·,short
10,513,4,κό,long
10,513,4,ψε,short
10,513,5,δ’Ὀ,short
10,513,5,δυ,long
10,513,5,σσεὺς,long
10,514,1,τό,long
10,514,1,ξῳ·,long
10,514,2,τοὶ,long
10,514,3,δ’ἐ,short
10,514,3,πέ,short
10,514,3,το,long
10,514,3,ντο,short
10,514,4,θο,short
10,514,4,ὰς,long
10,514,5,ἐ,short
10,514,5,πὶ,short
10,514,6,νῆ,long
10,514,6,ας,short
10,514,7,Ἀ,short
10,514,7,χαι,long
10,514,7,ῶν.,long
10,515,1,οὐδ’,long
10,515,2,ἀ,short
10,515,2,λα,short
10,515,2,ο,long
10,515,2,σκο,short
10,515,2,πι,short
10,515,2,ὴν,long
10,515,3,εἶχ’,long
10,515,4,ἀ,long
10,515,4,ργυ,short
10,515,4,ρό,short
10,515,4,το,long
10,515,4,ξος,short
10,515,5,Ἀ,short
10,515,5,πό,long
10,515,5,λλων,long
10,516,1,ὡς,long
10,516,2,ἴδ’,short
10,516,3,Ἀ,short
10,516,3,θη,long
10,516,3,ναί,long
10,516,3,ην,long
10,516,4,με,short
10,516,4,τὰ,short
10,516,5,Τυ,long
10,516,5,δέ,short
10,516,5,ος,short
10,516,6,υἱ,long
10,516,6,ὸν,short
10,516,7,ἕ,short
10,516,7,που,long
10,516,7,σαν·,long
10,517,1,τῇ,long
10,517,2,κο,short
10,517,2,τέ,short
10,517,2,ων,long
10,517,3,Τρώ,long
10,517,3,ων,long
10,517,4,κα,short
10,517,4,τε,short
10,517,4,δύ,long
10,517,4,σε,short
10,517,4,το,short
10,517,5,που,long
10,517,5,λὺν,short
10,517,6,ὅ,short
10,517,6,μι,long
10,517,6,"λον,",long
10,518,1,ὦ,long
10,518,1,ρσεν,long
10,518,2,δὲ,long
10,518,3,Θρῃ,long
10,518,3,κῶν,long
10,518,4,βου,long
10,518,4,λη,long
10,518,4,φό,short
10,518,4,ρον,short
10,518,5,Ἱ,long
10,518,5,ππο,short
10,518,5,κό,short
10,518,5,ω,long
10,518,5,ντα,long
10,519,1,’Ρή,long
10,519,1,σου,short
10,519,2,ἀ,short
10,519,2,νε,long
10,519,2,ψι,short
10,519,2,ὸν,short
10,519,3,ἐ,long
10,519,3,σθλόν·,short
10,519,4,ὃ,short
10,519,5,δ’ἐξ,long
10,519,6,ὕ,long
10,519,6,πνου,long
10,519,7,ἀ,short
10,519,7,νο,short
10,519,7,ρού,long
10,519,7,σας,long
10,520,1,ὡς,long
10,520,2,ἴ,short
10,520,2,δε,short
10,520,3,χῶ,long
10,520,3,ρον,short
10,520,4,ἐ,short
10,520,4,ρῆ,long
10,520,4,"μον,",short
10,520,5,ὅθ’,short
10,520,6,ἕ,long
10,520,6,στα,short
10,520,6,σαν,short
10,520,7,ὠ,long
10,520,7,κέ,short
10,520,7,ες,short
10,520,8,ἵ,long
10,520,8,"πποι,",long
10,521,1,ἄ,long
10,521,1,νδράς,long
10,521,2,τ’ἀ,long
10,521,2,σπαί,long
10,521,2,ρο,long
10,521,2,ντας,short
10,521,3,ἐν,short
10,521,4,ἀ,long
10,521,4,ργα,short
10,521,4,λέ,short
10,521,4,ῃ,long
10,521,4,σι,short
10,521,5,φο,short
10,521,5,νῇ,long
10,521,5,"σιν,",long
10,522,1,ᾤ,long
10,522,1,μω,long
10,522,1,ξέν,long
10,522,2,τ’ἄρ’,short
10,522,3,ἔ,short
10,522,3,πει,long
10,522,3,τα,short
10,522,4,φί,short
10,522,4,λον,long
10,522,5,τ’ὀ,short
10,522,5,νό,short
10,522,5,μη,long
10,522,5,νεν,short
10,522,6,ἑ,short
10,522,6,ταῖ,long
10,522,6,ρον.,long
10,523,1,Τρώ,long
10,523,1,ων,long
10,523,2,δὲ,long
10,523,3,κλα,long
10,523,3,γγή,long
10,523,4,τε,short
10,523,5,καὶ,short
10,523,6,ἄ,long
10,523,6,σπε,short
10,523,6,τος,short
10,523,7,ὦ,long
10,523,7,ρτο,short
10,523,8,κυ,short
10,523,8,δοι,long
10,523,8,μὸς,long
10,524,1,θυ,long
10,524,1,νό,long
10,524,1,ντων,long
10,524,2,ἄ,short
10,524,2,μυ,short
10,524,2,δις·,long
10,524,3,θη,long
10,524,3,εῦ,long
10,524,3,ντο,short
10,524,4,δὲ,short
10,524,5,μέ,long
10,524,5,ρμε,short
10,524,5,ρα,short
10,524,6,ἔ,long
10,524,6,ργα,long
10,525,1,ὅσσ’,long
10,525,2,ἄ,long
10,525,2,νδρες,long
10,525,3,ῥέ,long
10,525,3,ξα,long
10,525,3,ντες,short
10,525,4,ἔ,short
10,525,4,βαν,long
10,525,5,κοί,long
10,525,5,λας,long
10,525,6,ἐ,short
10,525,6,πὶ,short
10,525,7,νῆ,long
10,525,7,ας.,long
10,526,1,οἳ,long
10,526,2,δ’ὅ,short
10,526,2,τε,short
10,526,3,δή,long
10,526,4,ῥ’ἵ,long
10,526,4,κα,long
10,526,4,νον,short
10,526,5,ὅ,short
10,526,5,θι,long
10,526,6,σκο,short
10,526,6,πὸν,short
10,526,7,Ἕ,long
10,526,7,κτο,short
10,526,7,ρος,short
10,526,8,ἔ,long
10,526,8,"κταν,",long
10,527,1,ἔνθ’,long
10,527,2,Ὀ,short
10,527,2,δυ,short
10,527,2,σεὺς,long
10,527,3,μὲν,short
10,527,4,ἔ,short
10,527,4,ρυ,long
10,527,4,ξε,short
10,527,5,Δι,short
10,527,5,ῒ,long
10,527,6,φί,short
10,527,6,λος,short
10,527,7,ὠ,long
10,527,7,κέ,short
10,527,7,ας,short
10,527,8,ἵ,long
10,527,8,"ππους,",long
10,528,1,Τυ,long
10,528,1,δε,short
10,528,1,ΐ,short
10,528,1,δης,long
10,528,2,δὲ,short
10,528,3,χα,short
10,528,3,μᾶ,long
10,528,3,ζε,short
10,528,4,θο,short
10,528,4,ρὼν,long
10,528,5,ἔ,short
10,528,5,να,short
10,528,5,ρα,long
10,528,6,βρο,short
10,528,6,τό,short
10,528,6,ε,long
10,528,6,ντα,long
10,529,1,ἐν,long
10,529,2,χεί,long
10,529,2,ρεσσ’,long
10,529,3,Ὀ,short
10,529,3,δυ,short
10,529,3,σῆ,long
10,529,3,ϊ,short
10,529,4,τί,short
10,529,4,"θει,",long
10,529,5,ἐ,short
10,529,5,πε,short
10,529,5,βή,long
10,529,5,σε,short
10,529,5,το,short
10,529,6,δ’ἵ,long
10,529,6,ππων·,long
10,530,1,μά,long
10,530,1,στι,long
10,530,1,ξεν,long
10,530,2,δ’ἵ,long
10,530,2,"ππους,",long
10,530,3,τὼ,long
10,530,4,δ’οὐκ,long
10,530,5,ἀ,short
10,530,5,έ,short
10,530,5,κο,long
10,530,5,ντε,short
10,530,6,πε,short
10,530,6,τέ,long
10,530,6,σθην,long
10,531,1,νῆ,long
10,531,1,ας,short
10,531,2,ἔ,short
10,531,2,πι,long
10,531,3,γλα,short
10,531,3,φυ,short
10,531,3,ράς·,long
10,531,4,τῇ,long
10,531,5,γὰρ,long
10,531,6,φί,short
10,531,6,λον,short
10,531,7,ἔ,long
10,531,7,πλε,short
10,531,7,το,short
10,531,8,θυ,long
10,531,8,μῷ.,long
10,532,1,Νέ,long
10,532,1,στωρ,long
10,532,2,δὲ,long
10,532,3,πρῶ,long
10,532,3,τος,long
10,532,4,κτύ,short
10,532,4,πον,short
10,532,5,ἄ,long
10,532,5,ϊ,short
10,532,5,ε,short
10,532,6,φώ,long
10,532,6,νη,long
10,532,6,σέν,long
10,532,7,τε·,long
10,533,1,ὦ,long
10,533,2,φί,short
10,533,2,λοι,short
10,533,3,Ἀ,long
10,533,3,ργεί,long
10,533,3,ων,long
10,533,4,ἡ,long
10,533,4,γή,long
10,533,4,το,short
10,533,4,ρες,short
10,533,5,ἠ,long
10,533,5,δὲ,short
10,533,6,μέ,short
10,533,6,δο,long
10,533,6,ντες,long
10,534,1,ψεύ,long
10,534,1,σο,short
10,534,1,"μαι,",short
10,534,2,ἦ,long
10,534,3,ἔ,short
10,534,3,τυ,short
10,534,3,μον,long
10,534,4,ἐ,short
10,534,4,ρέ,short
10,534,4,ω;,long
10,534,5,κέ,short
10,534,5,λε,short
10,534,5,ται,long
10,534,6,δέ,short
10,534,7,με,short
10,534,8,θυ,long
10,534,8,μός.,long
10,535,1,ἵ,long
10,535,1,ππων,long
10,535,2,μ’ὠ,long
10,535,2,κυ,short
10,535,2,πό,short
10,535,2,δων,long
10,535,3,ἀ,long
10,535,3,μφὶ,long
10,535,4,κτύ,short
10,535,4,πος,short
10,535,5,οὔ,long
10,535,5,α,short
10,535,5,τα,short
10,535,6,βά,long
10,535,6,λλει.,long
10,536,1,αἲ,long
10,536,2,γὰρ,long
10,536,3,δὴ,long
10,536,4,Ὀ,short
10,536,4,δυ,short
10,536,4,σεύς,long
10,536,5,τε,short
10,536,6,καὶ,short
10,536,7,ὃ,long
10,536,8,κρα,short
10,536,8,τε,short
10,536,8,ρὸς,long
10,536,9,Δι,short
10,536,9,ο,short
10,536,9,μή,long
10,536,9,δης,long
10,537,1,ὧδ’,long
10,537,2,ἄ,short
10,537,2,φαρ,short
10,537,3,ἐκ,long
10,537,4,Τρώ,long
10,537,4,ων,long
10,537,5,ἐ,short
10,537,5,λα,short
10,537,5,σαί,long
10,537,5,α,short
10,537,5,το,short
10,537,6,μώ,long
10,537,6,νυ,short
10,537,6,χας,short
10,537,7,ἵ,long
10,537,7,ππους·,long
10,538,1,ἀλλ’,long
10,538,2,αἰ,long
10,538,2,νῶς,long
10,538,3,δεί,long
10,538,3,δοι,long
10,538,3,κα,short
10,538,4,κα,short
10,538,4,τὰ,long
10,538,5,φρέ,short
10,538,5,να,short
10,538,6,μή,long
10,538,7,τι,short
10,538,8,πά,short
10,538,8,θω,long
10,538,8,σιν,long
10,539,1,Ἀ,long
10,539,1,ργεί,long
10,539,1,ων,long
10,539,2,οἳ,short
10,539,3,ἄ,short
10,539,3,ρι,long
10,539,3,στοι,short
10,539,4,ὑ,short
10,539,4,πὸ,long
10,539,5,Τρώ,long
10,539,5,ων,long
10,539,6,ὀ,short
10,539,6,ρυ,short
10,539,6,μα,long
10,539,6,γδοῦ.,long
10,540,1,οὔ,long
10,540,2,πω,long
10,540,3,πᾶν,long
10,540,4,εἴ,long
10,540,4,ρη,long
10,540,4,το,short
10,540,5,ἔ,short
10,540,5,πος,long
10,540,6,ὅτ’,short
10,540,7,ἄρ’,short
10,540,8,ἤ,long
10,540,8,λυ,short
10,540,8,θον,short
10,540,9,αὐ,long
10,540,9,τοί.,long
10,541,1,καί,long
10,541,2,ῥ’οἳ,long
10,541,3,μὲν,long
10,541,4,κα,short
10,541,4,τέ,short
10,541,4,βη,long
10,541,4,σαν,short
10,541,5,ἐ,short
10,541,5,πὶ,long
10,541,6,χθό,short
10,541,6,"να,",short
10,541,7,τοὶ,long
10,541,8,δὲ,short
10,541,9,χα,short
10,541,9,ρέ,long
10,541,9,ντες,long
10,542,1,δε,long
10,542,1,ξι,short
10,542,1,ῇ,short
10,542,2,ἠ,long
10,542,2,σπά,long
10,542,2,ζο,long
10,542,2,ντο,short
10,542,3,ἔ,short
10,542,3,πε,long
10,542,3,σσί,short
10,542,4,τε,short
10,542,5,μει,long
10,542,5,λι,short
10,542,5,χί,short
10,542,5,οι,long
10,542,5,σι·,long
10,543,1,πρῶ,long
10,543,1,τος,long
10,543,2,δ’ἐ,long
10,543,2,ξε,short
10,543,2,ρέ,short
10,543,2,ει,long
10,543,2,νε,short
10,543,3,Γε,short
10,543,3,ρή,long
10,543,3,νι,short
10,543,3,ος,short
10,543,4,ἱ,long
10,543,4,ππό,short
10,543,4,τα,short
10,543,5,Νέ,long
10,543,5,στωρ·,long
10,544,1,εἴπ’,long
10,544,2,ἄ,short
10,544,2,γε,short
10,544,3,μ’ὦ,long
10,544,4,πο,short
10,544,4,λύ,short
10,544,4,αιν’,long
10,544,5,Ὀ,short
10,544,5,δυ,short
10,544,5,σεῦ,long
10,544,6,μέ,short
10,544,6,γα,short
10,544,7,κῦ,long
10,544,7,δος,short
10,544,8,Ἀ,short
10,544,8,χαι,long
10,544,8,ῶν,long
10,545,1,ὅ,long
10,545,1,ππως,long
10,545,2,τοῦσδ’,long
10,545,3,ἵ,long
10,545,3,ππους,long
10,545,4,λά,short
10,545,4,βε,short
10,545,4,τον,long
10,545,5,κα,short
10,545,5,τα,short
10,545,5,δύ,long
10,545,5,ντες,short
10,545,6,ὅ,short
10,545,6,μι,long
10,545,6,λον,long
10,546,1,Τρώ,long
10,546,1,"ων,",long
10,546,2,ἦ,long
10,546,3,τίς,long
10,546,4,σφω,long
10,546,4,ε,short
10,546,5,πό,short
10,546,5,ρεν,long
10,546,6,θε,short
10,546,6,ὸς,short
10,546,7,ἀ,long
10,546,7,ντι,short
10,546,7,βο,short
10,546,7,λή,long
10,546,7,σας.,long
10,547,1,αἰ,long
10,547,1,νῶς,long
10,547,2,ἀ,long
10,547,2,κτί,long
10,547,2,νε,long
10,547,2,σσιν,short
10,547,3,ἐ,short
10,547,3,οι,long
10,547,3,κό,short
10,547,3,τες,short
10,547,4,ἠ,long
10,547,4,ε,short
10,547,4,λί,short
10,547,4,οι,long
10,547,4,ο.,long
10,548,1,αἰ,long
10,548,1,εὶ,long
10,548,2,μὲν,long
10,548,3,Τρώ,long
10,548,3,εσσ’,long
10,548,4,ἐ,short
10,548,4,πι,short
10,548,4,μί,long
10,548,4,σγο,short
10,548,4,"μαι,",short
10,548,5,οὐ,long
10,548,5,δέ,short
10,548,6,τί,short
10,548,7,φη,long
10,548,7,μι,long
10,549,1,μι,long
10,549,1,μνά,long
10,549,1,ζειν,long
10,549,2,πα,short
10,549,2,ρὰ,short
10,549,3,νηυ,long
10,549,3,σὶ,short
10,549,4,γέ,short
10,549,4,ρων,long
10,549,5,περ,short
10,549,6,ἐ,short
10,549,6,ὼν,long
10,549,7,πο,short
10,549,7,λε,short
10,549,7,μι,long
10,549,7,στής·,long
10,550,1,ἀλλ’,long
10,550,2,οὔ,long
10,550,3,πω,long
10,550,4,τοί,long
10,550,4,ους,long
10,550,5,ἵ,long
10,550,5,ππους,long
10,550,6,ἴ,short
10,550,6,δον,short
10,550,7,οὐ,long
10,550,7,δὲ,short
10,550,8,νό,short
10,550,8,η,long
10,550,8,σα.,long
10,551,1,ἀ,long
10,551,1,λλά,short
10,551,2,τιν’,short
10,551,3,ὔμμ’,long
10,551,4,ὀ,short
10,551,4,ΐ,short
10,551,4,ω,long
10,551,5,δό,short
10,551,5,με,short
10,551,5,ναι,long
10,551,6,θε,short
10,551,6,ὸν,short
10,551,7,ἀ,long
10,551,7,ντι,short
10,551,7,ά,short
10,551,7,σα,long
10,551,7,ντα·,long
10,552,1,ἀ,long
10,552,1,μφο,short
10,552,1,τέ,short
10,552,1,ρω,long
10,552,2,γὰρ,long
10,552,3,σφῶ,long
10,552,3,ϊ,short
10,552,4,φι,short
10,552,4,λεῖ,long
10,552,5,νε,short
10,552,5,φε,short
10,552,5,λη,long
10,552,5,γε,short
10,552,5,ρέ,short
10,552,5,τα,long
10,552,6,Ζεὺς,long
10,553,1,κού,long
10,553,1,ρη,long
10,553,2,τ’αἰ,long
10,553,2,γι,short
10,553,2,ό,short
10,553,2,χοι,long
10,553,2,ο,short
10,553,3,Δι,short
10,553,3,ὸς,long
10,553,4,γλαυ,long
10,553,4,κῶ,long
10,553,4,πις,short
10,553,5,Ἀ,short
10,553,5,θή,long
10,553,5,νη.,long
10,554,1,τὸν,long
10,554,2,δ’ἀ,short
10,554,2,πα,short
10,554,2,μει,long
10,554,2,βό,short
10,554,2,με,short
10,554,2,νος,long
10,554,3,προ,short
10,554,3,σέ,short
10,554,3,φη,long
10,554,4,πο,short
10,554,4,λύ,short
10,554,4,μη,long
10,554,4,τις,short
10,554,5,Ὀ,short
10,554,5,δυ,long
10,554,5,σσεύς·,long
10,555,1,ὦ,long
10,555,2,Νέ,long
10,555,2,στορ,long
10,555,3,Νη,long
10,555,3,λη,long
10,555,3,ϊ,short
10,555,3,ά,short
10,555,3,δη,long
10,555,4,μέ,short
10,555,4,γα,short
10,555,5,κῦ,long
10,555,5,δος,short
10,555,6,Ἀ,short
10,555,6,χαι,long
10,555,6,ῶν,long
10,556,1,ῥεῖ,long
10,556,1,α,short
10,556,2,θε,short
10,556,2,ός,long
10,556,3,γ’ἐ,short
10,556,3,θέ,short
10,556,3,λων,long
10,556,4,καὶ,short
10,556,5,ἀ,short
10,556,5,μεί,long
10,556,5,νο,short
10,556,5,νας,short
10,556,6,ἠ,long
10,556,6,έ,short
10,556,7,περ,short
10,556,8,οἵ,long
10,556,8,δε,long
10,557,1,ἵ,long
10,557,1,ππους,long
10,557,2,δω,long
10,557,2,ρή,long
10,557,2,"σαιτ’,",long
10,557,3,ἐ,short
10,557,3,πεὶ,short
10,557,4,ἢ,long
10,557,5,πο,short
10,557,5,λὺ,short
10,557,6,φέ,long
10,557,6,ρτε,short
10,557,6,ροί,short
10,557,7,εἰ,long
10,557,7,σιν.,long
10,558,1,ἵ,long
10,558,1,πποι,long
10,558,2,δ’οἵ,long
10,558,2,δε,short
10,558,3,γε,short
10,558,3,ραι,long
10,558,3,ὲ,short
10,558,4,νε,short
10,558,4,ή,long
10,558,4,λυ,short
10,558,4,δες,short
10,558,5,οὓς,long
10,558,6,ἐ,short
10,558,6,ρε,short
10,558,6,εί,long
10,558,6,νεις,long
10,559,1,Θρη,long
10,559,1,ΐ,short
10,559,1,κι,short
10,559,1,οι·,long
10,559,2,τὸν,long
10,559,3,δέ,long
10,559,4,σφιν,short
10,559,5,ἄ,short
10,559,5,νακτ’,long
10,559,6,ἀ,short
10,559,6,γα,short
10,559,6,θὸς,long
10,559,7,Δι,short
10,559,7,ο,short
10,559,7,μή,long
10,559,7,δης,long
10,560,1,ἔ,long
10,560,1,κτα,short
10,560,1,"νε,",short
10,560,2,πὰρ,long
10,560,3,δ’ἑ,short
10,560,3,τά,short
10,560,3,ρους,long
10,560,4,δυ,short
10,560,4,ο,short
10,560,4,καί,long
10,560,4,δε,short
10,560,4,κα,short
10,560,5,πά,long
10,560,5,ντας,short
10,560,6,ἀ,short
10,560,6,ρί,long
10,560,6,στους.,long
10,561,1,τὸν,long
10,561,2,τρι,long
10,561,2,σκαι,long
10,561,2,δέ,short
10,561,2,κα,short
10,561,2,τον,long
10,561,3,σκο,short
10,561,3,πὸν,short
10,561,4,εἵ,long
10,561,4,λο,short
10,561,4,μεν,short
10,561,5,ἐ,long
10,561,5,γγύ,short
10,561,5,θι,short
10,561,6,νη,long
10,561,6,"ῶν,",long
10,562,1,τόν,long
10,562,2,ῥα,short
10,562,3,δι,short
10,562,3,ο,long
10,562,3,πτῆ,long
10,562,3,ρα,long
10,562,4,στρα,short
10,562,4,τοῦ,short
10,562,5,ἔ,long
10,562,5,μμε,short
10,562,5,ναι,short
10,562,6,ἡ,long
10,562,6,με,short
10,562,6,τέ,short
10,562,6,ροι,long
10,562,6,ο,long
10,563,1,Ἕ,long
10,563,1,κτωρ,long
10,563,2,τε,long
10,563,3,προ,short
10,563,3,έ,short
10,563,3,η,long
10,563,3,κε,short
10,563,4,καὶ,short
10,563,5,ἄ,long
10,563,5,λλοι,long
10,563,6,Τρῶ,long
10,563,6,ες,short
10,563,7,ἀ,short
10,563,7,γαυ,long
10,563,7,οί.,long
10,564,1,ὣς,long
10,564,2,εἰ,long
10,564,2,πὼν,long
10,564,3,τά,long
10,564,3,φροι,long
10,564,3,ο,short
10,564,4,δι,short
10,564,4,ή,long
10,564,4,λα,short
10,564,4,σε,short
10,564,5,μώ,long
10,564,5,νυ,short
10,564,5,χας,short
10,564,6,ἵ,long
10,564,6,ππους,long
10,565,1,κα,long
10,565,1,γχα,short
10,565,1,λό,short
10,565,1,ων·,long
10,565,2,ἅ,short
10,565,2,μα,short
10,565,3,δ’ἄ,long
10,565,3,λλοι,short
10,565,4,ἴ,short
10,565,4,σαν,long
10,565,5,χαί,long
10,565,5,ρο,long
10,565,5,ντες,short
10,565,6,Ἀ,short
10,565,6,χαι,long
10,565,6,οί.,long
10,566,1,οἳ,long
10,566,2,δ’ὅ,short
10,566,2,τε,short
10,566,3,Τυ,long
10,566,3,δε,short
10,566,3,ΐ,short
10,566,3,δεω,long
10,566,4,κλι,short
10,566,4,σί,short
10,566,4,ην,long
10,566,5,εὔ,long
10,566,5,τυ,long
10,566,5,κτον,short
10,566,6,ἵ,short
10,566,6,κο,long
10,566,6,"ντο,",long
10,567,1,ἵ,long
10,567,1,ππους,long
10,567,2,μὲν,long
10,567,3,κα,short
10,567,3,τέ,short
10,567,3,δη,long
10,567,3,σαν,short
10,567,4,ἐ,short
10,567,4,ϋ,long
10,567,4,τμή,long
10,567,4,τοι,long
10,567,4,σιν,short
10,567,5,ἱ,short
10,567,5,μᾶ,long
10,567,5,σι,long
10,568,1,φά,long
10,568,1,τνῃ,short
10,568,2,ἐφ’,short
10,568,3,ἱ,long
10,568,3,ππεί,long
10,568,3,"ῃ,",long
10,568,4,ὅ,short
10,568,4,θι,short
10,568,5,περ,long
10,568,6,Δι,short
10,568,6,ο,short
10,568,6,μή,long
10,568,6,δε,short
10,568,6,ος,short
10,568,7,ἵ,long
10,568,7,πποι,long
10,569,1,ἕ,long
10,569,1,στα,short
10,569,1,σαν,short
10,569,2,ὠ,long
10,569,2,κύ,short
10,569,2,πο,short
10,569,2,δες,long
10,569,3,με,short
10,569,3,λι,short
10,569,3,η,long
10,569,3,δέ,short
10,569,3,α,short
10,569,4,πυ,long
10,569,4,ρὸν,short
10,569,5,ἔ,short
10,569,5,δο,long
10,569,5,ντες·,long
10,570,1,νη,long
10,570,1,ῒ,short
10,570,2,δ’ἐ,short
10,570,2,νὶ,long
10,570,3,πρυ,long
10,570,3,μνῇ,long
10,570,4,ἔ,short
10,570,4,να,short
10,570,4,ρα,long
10,570,5,βρο,short
10,570,5,τό,short
10,570,5,ε,long
10,570,5,ντα,short
10,570,6,Δό,short
10,570,6,λω,long
10,570,6,νος,long
10,571,1,θῆκ’,long
10,571,2,Ὀ,short
10,571,2,δυ,short
10,571,2,"σεύς,",long
10,571,3,ὄφρ’,long
10,571,4,ἱ,long
10,571,4,ρὸν,short
10,571,5,ἑ,short
10,571,5,τοι,long
10,571,5,μα,long
10,571,5,σσαί,long
10,571,5,ατ’,short
10,571,6,Ἀ,short
10,571,6,θή,long
10,571,6,νῃ.,long
10,572,1,αὐ,long
10,572,1,τοὶ,long
10,572,2,δ’ἱ,long
10,572,2,δρῶ,long
10,572,3,πο,long
10,572,3,λλὸν,short
10,572,4,ἀ,short
10,572,4,πε,long
10,572,4,νί,long
10,572,4,ζο,long
10,572,4,ντο,short
10,572,5,θα,short
10,572,5,λά,long
10,572,5,σσῃ,long
10,573,1,ἐ,long
10,573,1,σβά,long
10,573,1,ντες,long
10,573,2,κνή,long
10,573,2,μας,long
10,573,3,τε,short
10,573,4,ἰ,short
10,573,4,δὲ,long
10,573,5,λό,short
10,573,5,φον,short
10,573,6,ἀ,long
10,573,6,μφί,short
10,573,7,τε,short
10,573,8,μη,long
10,573,8,ρούς.,long
10,574,1,αὐ,long
10,574,1,τὰρ,short
10,574,2,ἐ,short
10,574,2,πεί,long
10,574,3,σφιν,long
10,574,4,κῦ,long
10,574,4,μα,short
10,574,5,θα,short
10,574,5,λά,long
10,574,5,σσης,long
10,574,6,ἱ,long
10,574,6,δρῶ,long
10,574,7,πο,long
10,574,7,λλὸν,long
10,575,1,νί,long
10,575,1,ψεν,short
10,575,2,ἀ,short
10,575,2,πὸ,long
10,575,3,χρω,long
10,575,3,τὸς,long
10,575,4,καὶ,short
10,575,5,ἀ,short
10,575,5,νέ,long
10,575,5,ψυ,long
10,575,5,χθεν,long
10,575,6,φί,short
10,575,6,λον,short
10,575,7,ἦ,long
10,575,7,"τορ,",long
10,576,1,ἔς,long
10,576,2,ῥ’ἀ,short
10,576,2,σα,short
10,576,2,μί,long
10,576,2,νθους,long
10,576,3,βά,long
10,576,3,ντες,short
10,576,4,ἐ,short
10,576,4,ϋ,long
10,576,4,ξέ,long
10,576,4,στας,long
10,576,5,λού,long
10,576,5,σα,long
10,576,5,ντο.,long
10,577,1,τὼ,long
10,577,2,δὲ,short
10,577,3,λο,short
10,577,3,ε,long
10,577,3,σσα,short
10,577,3,μέ,short
10,577,3,νω,long
10,577,4,καὶ,short
10,577,5,ἀ,short
10,577,5,λει,long
10,577,5,ψα,short
10,577,5,μέ,short
10,577,5,νω,long
10,577,6,λίπ’,short
