Book,Line,Word,Text,Length
9,603,8,ταύ,long
9,603,8,της,long
9,604,1,χρεὼ,long
9,604,2,τι,long
9,604,2,μῆς·,long
9,604,3,φρο,short
9,604,3,νέ,short
9,604,3,ω,long
9,604,4,δὲ,short
9,604,5,τε,short
9,604,5,τι,long
9,604,5,μῆσ,long
9,604,5,θαι,long
9,604,6,Δι,short
9,604,6,ὸς,short
9,604,7,αἴ,long
9,604,7,"σῃ,",long
9,605,1,ἥ,long
9,605,2,μ’ἕ,long
9,605,2,ξει,long
9,605,3,πα,short
9,605,3,ρὰ,short
9,605,4,νηυ,long
9,605,4,σὶ,short
9,605,5,κο,short
9,605,5,ρω,long
9,605,5,νί,short
9,605,5,σιν,short
9,605,6,εἰς,long
9,605,7,ὅ,short
9,605,8,κ’ἀ,short
9,605,8,ϋτ,long
9,605,8,μὴ,long
9,606,1,ἐν,long
9,606,2,στή,long
9,606,2,θεσ,long
9,606,2,σι,short
9,606,3,μέ,short
9,606,3,νῃ,long
9,606,4,καί,long
9,606,5,μοι,long
9,606,6,φί,short
9,606,6,λα,short
9,606,7,γού,long
9,606,7,νατ’,short
9,606,8,ὀ,short
9,606,8,ρώ,long
9,606,8,ρῃ.,long
9,607,1,ἄλ,long
9,607,1,λο,short
9,607,2,δέ,short
9,607,3,τοι,long
9,607,4,ἐ,short
9,607,4,ρέ,short
9,607,4,"ω,",long
9,607,5,σὺ,short
9,607,6,δ’ἐ,short
9,607,6,νὶ,long
9,607,7,φρε,short
9,607,7,σὶ,short
9,607,8,βάλ,long
9,607,8,λε,short
9,607,8,ο,short
9,607,9,σῇ,long
9,607,9,σι·,long
9,608,1,μή,long
9,608,2,μοι,long
9,608,3,σύγ,long
9,608,3,χει,long
9,608,4,θυ,long
9,608,4,μὸν,short
9,608,5,ὀ,short
9,608,5,δυ,long
9,608,5,ρό,short
9,608,5,με,short
9,608,5,νος,long
9,608,6,καὶ,short
9,608,7,ἀ,short
9,608,7,χεύ,long
9,608,7,ων,long
9,609,1,Ἀ,long
9,609,1,τρε,short
9,609,1,ΐ,short
9,609,1,δῃ,long
9,609,2,ἥ,long
9,609,2,ρω,long
9,609,2,ϊ,short
9,609,3,φέ,short
9,609,3,ρων,long
9,609,4,χά,short
9,609,4,ριν·,short
9,609,5,οὐ,long
9,609,5,δέ,short
9,609,6,τί,short
9,609,7,σε,long
9,609,8,χρὴ,long
9,610,1,τὸν,long
9,610,2,φι,short
9,610,2,λέ,short
9,610,2,"ειν,",long
9,610,3,ἵ,short
9,610,3,να,short
9,610,4,μή,long
9,610,5,μοι,short
9,610,6,ἀ,short
9,610,6,πέχ,long
9,610,6,θη,long
9,610,6,αι,long
9,610,7,φι,short
9,610,7,λέ,short
9,610,7,ον,long
9,610,7,τι.,long
9,611,1,κα,long
9,611,1,λόν,long
9,611,2,τοι,long
9,611,3,σὺν,short
9,611,4,ἐ,short
9,611,4,μοὶ,long
9,611,5,τὸν,long
9,611,6,κή,long
9,611,6,δειν,long
9,611,7,ὅς,long
9,611,8,κ’ἐ,short
9,611,8,μὲ,short
9,611,9,κή,long
9,611,9,δῃ·,long
9,612,1,ἶ,long
9,612,1,σον,short
9,612,2,ἐ,short
9,612,2,μοὶ,long
9,612,3,βα,short
9,612,3,σί,short
9,612,3,λευ,long
9,612,3,ε,short
9,612,4,καὶ,short
9,612,5,ἥ,long
9,612,5,μι,short
9,612,5,συ,short
9,612,6,μεί,long
9,612,6,ρε,short
9,612,6,ο,short
9,612,7,τι,long
9,612,7,μῆς.,long
9,613,1,οὗ,long
9,613,1,τοι,long
9,613,2,δ’ἀγ,long
9,613,2,γε,short
9,613,2,λέ,short
9,613,2,ου,long
9,613,2,"σι,",short
9,613,3,σὺ,short
9,613,4,δ’αὐ,long
9,613,4,τό,short
9,613,4,θι,short
9,613,5,λέ,long
9,613,5,ξε,short
9,613,5,ο,short
9,613,6,μίμ,long
9,613,6,νων,long
9,614,1,εὐ,long
9,614,1,νῇ,short
9,614,2,ἔ,short
9,614,2,νι,long
9,614,3,μα,short
9,614,3,λα,short
9,614,3,κῇ·,long
9,614,4,ἅ,short
9,614,4,μα,short
9,614,5,δ’ἠ,long
9,614,5,οῖ,long
9,614,6,φαι,long
9,614,6,νο,short
9,614,6,μέ,short
9,614,6,νη,long
9,614,6,φι,long
9,615,1,φρασ,long
9,615,1,σό,short
9,615,1,μεθ’,short
9,615,2,ἤ,long
9,615,3,κε,short
9,615,4,νε,short
9,615,4,ώ,long
9,615,4,μεθ’,short
9,615,5,ἐφ’,short
9,615,6,ἡ,long
9,615,6,μέ,short
9,615,6,τερ’,short
9,615,7,ἦ,long
9,615,8,κε,short
9,615,9,μέ,short
9,615,9,νω,long
9,615,9,μεν.,long
9,616,1,ἦ,long
9,616,2,καὶ,long
9,616,3,Πα,long
9,616,3,τρό,long
9,616,3,κλῳ,long
9,616,4,ὅ,short
9,616,5,γ’ἐπ’,short
9,616,6,ὀφ,long
9,616,6,ρύ,short
9,616,6,σι,short
9,616,7,νεῦ,long
9,616,7,σε,short
9,616,8,σι,short
9,616,8,ω,long
9,616,8,πῇ,long
9,617,1,Φοί,long
9,617,1,νι,long
9,617,1,κι,long
9,617,2,στο,short
9,617,2,ρέ,short
9,617,2,σαι,long
9,617,3,πυ,short
9,617,3,κι,short
9,617,3,νὸν,long
9,617,4,λέ,short
9,617,4,"χος,",short
9,617,5,ὄφ,long
9,617,5,ρα,short
9,617,6,τά,short
9,617,6,χι,long
9,617,6,στα,long
9,618,1,ἐκ,long
9,618,2,κλι,short
9,618,2,σί,short
9,618,2,ης,long
9,618,3,νό,long
9,618,3,στοι,long
9,618,3,ο,short
9,618,4,με,short
9,618,4,δοί,long
9,618,4,α,short
9,618,4,το·,short
9,618,5,τοῖ,long
9,618,5,σι,short
9,618,6,δ’ἄρ’,short
9,618,7,Αἴ,long
9,618,7,ας,long
9,619,1,ἀν,long
9,619,1,τί,short
9,619,1,θε,short
9,619,1,ος,long
9,619,2,Τε,short
9,619,2,λα,short
9,619,2,μω,long
9,619,2,νι,short
9,619,2,ά,short
9,619,2,δης,long
9,619,3,με,short
9,619,3,τὰ,short
9,619,4,μῦ,long
9,619,4,θον,short
9,619,5,ἔ,short
9,619,5,ει,long
9,619,5,πε·,long
9,620,1,δι,long
9,620,1,ο,short
9,620,1,γε,short
9,620,1,νὲς,long
9,620,2,Λα,long
9,620,2,ερ,long
9,620,2,τι,short
9,620,2,ά,short
9,620,2,δη,long
9,620,3,πο,short
9,620,3,λυ,short
9,620,3,μή,long
9,620,3,χαν’,short
9,620,4,Ὀ,short
9,620,4,δυσ,long
9,620,4,σεῦ,long
9,621,1,ἴ,long
9,621,1,ο,short
9,621,1,μεν·,short
9,621,2,οὐ,long
9,621,3,γάρ,long
9,621,4,μοι,long
9,621,5,δο,short
9,621,5,κέ,short
9,621,5,ει,long
9,621,6,μύ,long
9,621,6,θοι,long
9,621,6,ο,short
9,621,7,τε,short
9,621,7,λευ,long
9,621,7,τὴ,long
9,622,1,τῇ,long
9,622,1,δέ,short
9,622,2,γ’ὁ,short
9,622,2,δῷ,long
9,622,3,κρα,short
9,622,3,νέ,short
9,622,3,εσ,long
9,622,3,θαι·,short
9,622,4,ἀ,short
9,622,4,παγ,long
9,622,4,γεῖ,long
9,622,4,λαι,long
9,622,5,δὲ,short
9,622,6,τά,short
9,622,6,χι,long
9,622,6,στα,long
9,623,1,χρὴ,long
9,623,2,μῦ,long
9,623,2,θον,long
9,623,3,Δα,short
9,623,3,να,short
9,623,3,οῖ,long
9,623,3,σι,short
9,623,4,καὶ,short
9,623,5,οὐκ,long
9,623,6,ἀ,short
9,623,6,γα,short
9,623,6,θόν,long
9,623,7,περ,short
9,623,8,ἐ,short
9,623,8,όν,long
9,623,8,τα,long
9,624,1,οἵ,long
9,624,2,που,long
9,624,3,νῦν,long
9,624,4,ἕα,long
9,624,4,ται,long
9,624,5,πο,short
9,624,5,τι,short
9,624,5,δέγ,long
9,624,5,με,short
9,624,5,νοι.,short
9,624,6,αὐ,long
9,624,6,τάρ,short
9,624,7,Ἀ,short
9,624,7,χιλ,long
9,624,7,λεὺς,long
9,625,1,ἄ,long
9,625,1,γρι,short
9,625,1,ον,short
9,625,2,ἐν,long
9,625,3,στή,long
9,625,3,θεσ,long
9,625,3,σι,short
9,625,4,θέ,short
9,625,4,το,long
9,625,5,με,short
9,625,5,γα,short
9,625,5,λή,long
9,625,5,το,short
9,625,5,ρα,short
9,625,6,θυ,long
9,625,6,μὸν,long
9,626,1,σχέτ,long
9,626,1,λι,short
9,626,1,"ος,",short
9,626,2,οὐ,long
9,626,2,δὲ,short
9,626,3,με,short
9,626,3,τα,long
9,626,3,τρέ,short
9,626,3,πε,short
9,626,3,ται,long
9,626,4,φι,short
9,626,4,λό,short
9,626,4,τη,long
9,626,4,τος,short
9,626,5,ἑ,short
9,626,5,ταί,long
9,626,5,ρων,long
9,627,1,τῆς,long
9,627,2,ᾗ,long
9,627,3,μιν,long
9,627,4,πα,short
9,627,4,ρὰ,short
9,627,5,νηυ,long
9,627,5,σὶν,short
9,627,6,ἐ,short
9,627,6,τί,long
9,627,6,ο,short
9,627,6,μεν,short
9,627,7,ἔ,long
9,627,7,ξο,short
9,627,7,χον,short
9,627,8,ἄλ,long
9,627,8,λων,long
9,628,1,νη,long
9,628,1,λής·,long
9,628,2,καὶ,long
9,628,3,μέν,long
9,628,4,τίς,long
9,628,5,τε,short
9,628,6,κα,short
9,628,6,σιγ,long
9,628,6,νή,long
9,628,6,τοι,long
9,628,6,ο,short
9,628,7,φο,short
9,628,7,νῆ,long
9,628,7,ος,long
9,629,1,ποι,long
9,629,1,νὴν,long
9,629,2,ἢ,long
9,629,3,οὗ,long
9,629,4,παι,long
9,629,4,δὸς,short
9,629,5,ἐ,short
9,629,5,δέ,long
9,629,5,ξα,short
9,629,5,το,short
9,629,6,τεθ,long
9,629,6,νη,long
9,629,6,ῶ,long
9,629,6,τος·,long
9,630,1,καί,long
9,630,2,ῥ’ὃ,short
9,630,3,μὲν,short
9,630,4,ἐν,long
9,630,5,δή,long
9,630,5,μῳ,long
9,630,6,μέ,short
9,630,6,νει,short
9,630,7,αὐ,long
9,630,7,τοῦ,long
9,630,8,πόλλ’,long
9,630,9,ἀ,short
9,630,9,πο,short
9,630,9,τί,long
9,630,9,"σας,",long
9,631,1,τοῦ,long
9,631,2,δέ,short
9,631,3,τ’ἐ,short
9,631,3,ρη,long
9,631,3,τύ,short
9,631,3,ε,short
9,631,3,ται,long
9,631,4,κρα,short
9,631,4,δί,short
9,631,4,η,long
9,631,5,καὶ,long
9,631,6,θυ,long
9,631,6,μὸς,short
9,631,7,ἀ,short
9,631,7,γή,long
9,631,7,νωρ,long
9,632,1,ποι,long
9,632,1,νὴν,long
9,632,2,δε,long
9,632,2,ξα,short
9,632,2,μέ,short
9,632,2,νῳ·,long
9,632,3,σοὶ,long
9,632,4,δ’ἄ,long
9,632,4,λη,long
9,632,4,κτόν,long
9,632,5,τε,short
9,632,6,κα,short
9,632,6,κόν,long
9,632,7,τε,long
9,633,1,θυ,long
9,633,1,μὸν,short
9,633,2,ἐ,short
9,633,2,νὶ,long
9,633,3,στή,long
9,633,3,θεσ,long
9,633,3,σι,short
9,633,4,θε,short
9,633,4,οὶ,long
9,633,5,θέ,short
9,633,5,σαν,short
9,633,6,εἵ,long
9,633,6,νε,short
9,633,6,κα,short
9,633,7,κού,long
9,633,7,ρης,long
9,634,1,οἴ,long
9,634,1,ης·,long
9,634,2,νῦν,long
9,634,3,δέ,short
9,634,4,τοι,short
9,634,5,ἑπ,long
9,634,5,τὰ,short
9,634,6,πα,short
9,634,6,ρίσ,long
9,634,6,χο,short
9,634,6,μεν,short
9,634,7,ἔ,long
9,634,7,ξοχ’,short
9,634,8,ἀ,short
9,634,8,ρί,long
9,634,8,"στας,",long
9,635,1,ἄλ,long
9,635,1,λά,short
9,635,2,τε,short
9,635,3,πόλλ’,long
9,635,4,ἐ,short
9,635,4,πὶ,short
9,635,5,τῇ,long
9,635,5,σι·,short
9,635,6,σὺ,short
9,635,7,δ’ἵ,long
9,635,7,λα,short
9,635,7,ον,short
9,635,8,ἔν,long
9,635,8,θε,short
9,635,8,ο,short
9,635,9,θυ,long
9,635,9,"μόν,",long
9,636,1,αἴ,long
9,636,1,δεσ,long
9,636,1,σαι,long
9,636,2,δὲ,short
9,636,3,μέ,short
9,636,3,λα,long
9,636,3,θρον·,short
9,636,4,ὑ,short
9,636,4,πω,long
9,636,4,ρό,short
9,636,4,φι,short
9,636,4,οι,long
9,636,5,δέ,short
9,636,6,τοί,short
9,636,7,εἰ,long
9,636,7,μεν,long
9,637,1,πλη,long
9,637,1,θύ,short
9,637,1,ος,short
9,637,2,ἐκ,long
9,637,3,Δα,short
9,637,3,να,short
9,637,3,"ῶν,",long
9,637,4,μέ,short
9,637,4,μα,short
9,637,4,μεν,long
9,637,5,δέ,short
9,637,6,τοι,short
9,637,7,ἔ,long
9,637,7,ξο,short
9,637,7,χον,short
9,637,8,ἄλ,long
9,637,8,λων,long
9,638,1,κή,long
9,638,1,δι,long
9,638,1,στοί,long
9,638,2,τ’ἔ,short
9,638,2,με,short
9,638,2,ναι,long
9,638,3,καὶ,long
9,638,4,φίλ,long
9,638,4,τα,short
9,638,4,τοι,short
9,638,5,ὅσ,long
9,638,5,σοι,short
9,638,6,Ἀ,short
9,638,6,χαι,long
9,638,6,οί.,long
9,639,1,τὸν,long
9,639,2,δ’ἀ,short
9,639,2,πα,short
9,639,2,μει,long
9,639,2,βό,short
9,639,2,με,short
9,639,2,νος,long
9,639,3,προ,short
9,639,3,σέ,short
9,639,3,φη,long
9,639,4,πό,short
9,639,4,δας,short
9,639,5,ὠ,long
9,639,5,κὺς,short
9,639,6,Ἀ,short
9,639,6,χιλ,long
9,639,6,λεύς·,long
9,640,1,Αἶ,long
9,640,1,αν,long
9,640,2,δι,long
9,640,2,ο,short
9,640,2,γε,short
9,640,2,νὲς,long
9,640,3,Τε,short
9,640,3,λα,short
9,640,3,μώ,long
9,640,3,νι,short
9,640,3,ε,short
9,640,4,κοί,long
9,640,4,ρα,short
9,640,4,νε,short
9,640,5,λα,long
9,640,5,ῶν,long
9,641,1,πάν,long
9,641,1,τά,short
9,641,2,τί,short
9,641,3,μοι,long
9,641,4,κα,short
9,641,4,τὰ,short
9,641,5,θυ,long
9,641,5,μὸν,short
9,641,6,ἐ,short
9,641,6,εί,long
9,641,6,σα,short
9,641,6,ο,short
9,641,7,μυ,long
9,641,7,θή,long
9,641,7,σασ,long
9,641,7,θαι·,long
9,642,1,ἀλ,long
9,642,1,λά,short
9,642,2,μοι,short
9,642,3,οἰ,long
9,642,3,δά,short
9,642,3,νε,short
9,642,3,ται,long
9,642,4,κρα,short
9,642,4,δί,short
9,642,4,η,long
9,642,5,χό,short
9,642,5,λῳ,short
9,642,6,ὁπ,long
9,642,6,πό,short
9,642,6,τε,short
9,642,7,κεί,long
9,642,7,νων,long
9,643,1,μνή,long
9,643,1,σο,short
9,643,1,μαι,short
9,643,2,ὥς,long
9,643,3,μ’ἀ,short
9,643,3,σύ,short
9,643,3,φη,long
9,643,3,λον,short
9,643,4,ἐν,short
9,643,5,Ἀρ,long
9,643,5,γεί,long
9,643,5,οι,long
9,643,5,σιν,short
9,643,6,ἔ,short
9,643,6,ρε,long
9,643,6,ξεν,long
9,644,1,Ἀ,long
9,644,1,τρε,short
9,644,1,ΐ,short
9,644,1,δης,long
9,644,2,ὡς,long
9,644,3,εἴ,long
9,644,4,τιν’,short
9,644,5,ἀ,short
9,644,5,τί,long
9,644,5,μη,long
9,644,5,τον,long
9,644,6,με,short
9,644,6,τα,short
9,644,6,νά,long
9,644,6,στην.,long
9,645,1,ἀλλ’,long
9,645,2,ὑ,long
9,645,2,μεῖς,long
9,645,3,ἔρ,long
9,645,3,χεσ,long
9,645,3,θε,short
9,645,4,καὶ,short
9,645,5,ἀγ,long
9,645,5,γε,short
9,645,5,λί,short
9,645,5,ην,long
9,645,6,ἀ,short
9,645,6,πό,short
9,645,6,φασ,long
9,645,6,θε·,long
9,646,1,οὐ,long
9,646,2,γὰρ,long
9,646,3,πρὶν,long
9,646,4,πο,short
9,646,4,λέ,short
9,646,4,μοι,long
9,646,4,ο,short
9,646,5,με,short
9,646,5,δή,long
9,646,5,σο,short
9,646,5,μαι,short
9,646,6,αἱ,long
9,646,6,μα,short
9,646,6,τό,short
9,646,6,εν,long
9,646,6,τος,long
9,647,1,πρίν,long
9,647,2,γ’υἱ,long
9,647,2,ὸν,long
9,647,3,Πρι,short
9,647,3,ά,short
9,647,3,μοι,long
9,647,3,ο,short
9,647,4,δα,short
9,647,4,ΐφ,long
9,647,4,ρο,short
9,647,4,νος,short
9,647,5,Ἕ,long
9,647,5,κτο,short
9,647,5,ρα,short
9,647,6,δῖ,long
9,647,6,ον,long
9,648,1,Μυρ,long
9,648,1,μι,short
9,648,1,δό,short
9,648,1,νων,long
9,648,2,ἐ,short
9,648,2,πί,short
9,648,3,τε,long
9,648,4,κλι,short
9,648,4,σί,short
9,648,4,ας,long
9,648,5,καὶ,long
9,648,6,νῆ,long
9,648,6,ας,short
9,648,7,ἱ,short
9,648,7,κέσ,long
9,648,7,θαι,long
9,649,1,κτεί,long
9,649,1,νοντ’,long
9,649,2,Ἀρ,long
9,649,2,γεί,long
9,649,2,"ους,",long
9,649,3,κα,short
9,649,3,τά,short
9,649,4,τε,long
9,649,5,σμῦ,long
9,649,5,ξαι,long
9,649,6,πυ,short
9,649,6,ρὶ,short
9,649,7,νῆ,long
9,649,7,ας.,long
9,650,1,ἀμ,long
9,650,1,φὶ,short
9,650,2,δέ,short
9,650,3,τοι,long
9,650,4,τῇ,short
9,650,5,ἐ,short
9,650,5,μῇ,long
9,650,6,κλι,short
9,650,6,σί,short
9,650,6,ῃ,long
9,650,7,καὶ,long
9,650,8,νη,long
9,650,8,ῒ,short
9,650,9,με,short
9,650,9,λαί,long
9,650,9,νῃ,long
9,651,1,Ἕ,long
9,651,1,κτο,short
9,651,1,ρα,short
9,651,2,καὶ,long
9,651,3,με,short
9,651,3,μα,short
9,651,3,ῶ,long
9,651,3,τα,short
9,651,4,μά,short
9,651,4,χης,long
9,651,5,σχή,long
9,651,5,σεσ,long
9,651,5,θαι,short
9,651,6,ὀ,short
9,651,6,ΐ,long
9,651,6,ω.,long
9,652,1,ὣς,long
9,652,2,ἔ,short
9,652,2,"φαθ’,",short
9,652,3,οἳ,long
9,652,4,δὲ,short
9,652,5,ἕ,short
9,652,5,κα,long
9,652,5,στος,short
9,652,6,ἑ,short
9,652,6,λὼν,long
9,652,7,δέ,short
9,652,7,πας,short
9,652,8,ἀμ,long
9,652,8,φι,short
9,652,8,κύ,short
9,652,8,πελ,long
9,652,8,λον,long
9,653,1,σπεί,long
9,653,1,σαν,long
9,653,1,τες,long
9,653,2,πα,short
9,653,2,ρὰ,short
9,653,3,νῆ,long
9,653,3,ας,short
9,653,4,ἴ,short
9,653,4,σαν,long
9,653,5,πά,short
9,653,5,λιν·,short
9,653,6,ἦρ,long
9,653,6,χε,short
9,653,7,δ’Ὀ,short
9,653,7,δυσ,long
9,653,7,σεύς.,long
9,654,1,Πά,long
9,654,1,τρο,long
9,654,1,κλος,long
9,654,2,δ’ἑ,short
9,654,2,τά,short
9,654,2,ροι,long
9,654,2,σιν,short
9,654,3,ἰ,short
9,654,3,δὲ,long
9,654,4,δμω,long
9,654,4,ῇ,long
9,654,4,σι,short
9,654,5,κέ,short
9,654,5,λευ,long
9,654,5,σε,long
9,655,1,Φοί,long
9,655,1,νι,long
9,655,1,κι,long
9,655,2,στο,short
9,655,2,ρέ,short
9,655,2,σαι,long
9,655,3,πυ,short
9,655,3,κι,short
9,655,3,νὸν,long
9,655,4,λέ,short
9,655,4,χος,short
9,655,5,ὅτ,long
9,655,5,τι,short
9,655,6,τά,short
9,655,6,χι,long
9,655,6,στα.,long
9,656,1,αἳ,long
9,656,2,δ’ἐ,short
9,656,2,πι,short
9,656,2,πει,long
9,656,2,θό,short
9,656,2,με,short
9,656,2,ναι,long
9,656,3,στό,short
9,656,3,ρε,short
9,656,3,σαν,long
9,656,4,λέ,short
9,656,4,χος,short
9,656,5,ὡς,long
9,656,6,ἐ,short
9,656,6,κέ,short
9,656,6,λευ,long
9,656,6,σε,long
9,657,1,κώ,long
9,657,1,ε,short
9,657,1,ά,short
9,657,2,τε,long
9,657,3,ῥῆ,long
9,657,3,γός,long
9,657,4,τε,short
9,657,5,λί,short
9,657,5,νοι,long
9,657,5,ό,short
9,657,6,τε,short
9,657,7,λεπ,long
9,657,7,τὸν,short
9,657,8,ἄ,short
9,657,8,ω,long
9,657,8,τον.,long
9,658,1,ἔνθ’,long
9,658,2,ὃ,short
9,658,3,γέ,short
9,658,3,ρων,long
9,658,4,κα,short
9,658,4,τέ,short
9,658,4,λε,long
9,658,4,κτο,short
9,658,5,καὶ,short
9,658,6,ἠ,long
9,658,6,ῶ,long
9,658,7,δῖ,long
9,658,7,αν,short
9,658,8,ἔ,short
9,658,8,μιμ,long
9,658,8,νεν.,long
9,659,1,αὐ,long
9,659,1,τὰρ,short
9,659,2,Ἀ,short
9,659,2,χιλ,long
9,659,2,λεὺς,long
9,659,3,εὗ,long
9,659,3,δε,short
9,659,4,μυ,short
9,659,4,χῷ,long
9,659,5,κλι,short
9,659,5,σί,short
9,659,5,ης,long
9,659,6,εὐ,long
9,659,6,πή,long
9,659,6,κτου·,long
9,660,1,τῷ,long
9,660,2,δ’ἄ,short
9,660,2,ρα,short
9,660,3,παρ,long
9,660,3,κα,short
9,660,3,τέ,short
9,660,3,λε,long
9,660,3,κτο,short
9,660,4,γυ,short
9,660,4,"νή,",long
9,660,5,τὴν,long
9,660,6,Λεσ,long
9,660,6,βό,short
9,660,6,θεν,short
9,660,7,ἦ,long
9,660,7,"γε,",long
9,661,1,Φόρ,long
9,661,1,βαν,long
9,661,1,τος,long
9,661,2,θυ,short
9,661,2,γά,short
9,661,2,τηρ,long
9,661,3,Δι,short
9,661,3,ο,short
9,661,3,μή,long
9,661,3,δη,long
9,661,4,καλ,long
9,661,4,λι,short
9,661,4,πά,short
9,661,4,ρῃ,long
9,661,4,ος.,long
9,662,1,Πά,long
9,662,1,τρο,long
9,662,1,κλος,long
9,662,2,δ’ἑ,short
9,662,2,τέ,short
9,662,2,ρω,long
9,662,2,θεν,short
9,662,3,ἐ,short
9,662,3,λέ,long
9,662,3,ξα,short
9,662,3,το·,short
9,662,4,πὰρ,long
9,662,5,δ’ἄ,short
9,662,5,ρα,short
9,662,6,καὶ,long
9,662,7,τῷ,long
9,663,1,Ἶ,long
9,663,1,φις,short
9,663,2,ἐ,short
9,663,2,ΰ,long
9,663,2,ζω,long
9,663,2,"νος,",long
9,663,3,τήν,long
9,663,4,οἱ,long
9,663,5,πό,short
9,663,5,ρε,short
9,663,6,δῖ,long
9,663,6,ος,short
9,663,7,Ἀ,short
9,663,7,χιλ,long
9,663,7,λεὺς,long
9,664,1,Σκῦ,long
9,664,1,ρον,short
9,664,2,ἑ,short
9,664,2,λὼν,long
9,664,3,αἰ,long
9,664,3,πεῖ,long
9,664,3,αν,short
9,664,4,Ἐ,short
9,664,4,νυ,long
9,664,4,ῆ,long
9,664,4,ος,long
9,664,5,πτο,short
9,664,5,λί,short
9,664,5,ε,long
9,664,5,θρον.,long
9,665,1,οἳ,long
9,665,2,δ’ὅ,short
9,665,2,τε,short
9,665,3,δὴ,long
9,665,4,κλι,short
9,665,4,σί,short
9,665,4,ῃ,long
9,665,4,σιν,short
9,665,5,ἐν,short
9,665,6,Ἀ,long
9,665,6,τρε,short
9,665,6,ΐ,short
9,665,6,δα,long
9,665,6,ο,short
9,665,7,γέ,short
9,665,7,νον,long
9,665,7,το.,long
9,666,1,τοὺς,long
9,666,2,μὲν,short
9,666,3,ἄ,short
9,666,3,ρα,long
9,666,4,χρυ,long
9,666,4,σέοι,long
9,666,4,σι,short
9,666,5,κυ,short
9,666,5,πέλ,long
9,666,5,λοις,long
9,666,6,υἷ,long
9,666,6,ες,short
9,666,7,Ἀ,short
9,666,7,χαι,long
9,666,7,ῶν,long
9,667,1,δει,long
9,667,1,δέ,short
9,667,1,χατ’,short
9,667,2,ἄλ,long
9,667,2,λο,short
9,667,2,θεν,short
9,667,3,ἄλ,long
9,667,3,λος,short
9,667,4,ἀ,short
9,667,4,να,long
9,667,4,στα,short
9,667,4,"δόν,",short
9,667,5,ἔκ,long
9,667,6,τ’ἐ,short
9,667,6,ρέ,short
9,667,6,ον,long
9,667,6,το·,long
9,668,1,πρῶ,long
9,668,1,τος,long
9,668,2,δ’ἐ,long
9,668,2,ξε,short
9,668,2,ρέ,short
9,668,2,ει,long
9,668,2,νεν,short
9,668,3,ἄ,short
9,668,3,ναξ,long
9,668,4,ἀν,long
9,668,4,δρῶν,long
9,668,5,Ἀ,short
9,668,5,γα,short
9,668,5,μέμ,long
9,668,5,νων·,long
9,669,1,εἴπ’,long
9,669,2,ἄ,short
9,669,2,γε,short
9,669,3,μ’ὦ,long
9,669,4,πο,short
9,669,4,λύ,short
9,669,4,αιν’,long
9,669,5,Ὀ,short
9,669,5,δυ,short
9,669,5,σεῦ,long
9,669,6,μέ,short
9,669,6,γα,short
9,669,7,κῦ,long
9,669,7,δος,short
9,669,8,Ἀ,short
9,669,8,χαι,long
9,669,8,ῶν,long
9,670,1,ἤ,long
9,670,2,ῥ’ἐ,short
9,670,2,θέ,short
9,670,2,λει,long
9,670,3,νή,long
9,670,3,εσ,long
9,670,3,σιν,short
9,670,4,ἀ,short
9,670,4,λε,long
9,670,4,ξέ,short
9,670,4,με,short
9,670,4,ναι,long
9,670,5,δήι,long
9,670,5,ον,long
9,670,6,"πῦρ,",long
9,671,1,ἦ,long
9,671,2,ἀ,short
9,671,2,πέ,short
9,671,2,ει,long
9,671,2,"πε,",short
9,671,3,χό,short
9,671,3,λος,long
9,671,4,δ’ἔτ’,short
9,671,5,ἔ,short
9,671,5,χει,long
9,671,6,με,short
9,671,6,γα,short
9,671,6,λή,long
9,671,6,το,short
9,671,6,ρα,short
9,671,7,θυ,long
9,671,7,μόν;,long
9,672,1,τὸν,long
9,672,2,δ’αὖ,long
9,672,2,τε,long
9,672,3,προ,short
9,672,3,σέ,short
9,672,3,ει,long
9,672,3,πε,short
9,672,4,πο,short
9,672,4,λύτ,long
9,672,4,λας,long
9,672,5,δῖ,long
9,672,5,ος,short
9,672,6,Ὀ,short
9,672,6,δυσ,long
9,672,6,σεύς·,long
9,673,1,Ἀ,long
9,673,1,τρε,short
9,673,1,ΐ,short
9,673,1,δη,long
9,673,2,κύ,long
9,673,2,δι,long
9,673,2,στε,short
9,673,3,ἄ,short
9,673,3,ναξ,long
9,673,4,ἀν,long
9,673,4,δρῶν,long
9,673,5,Ἀ,short
9,673,5,γά,short
9,673,5,μεμ,long
9,673,5,νον,long
9,674,1,κεῖ,long
9,674,1,νός,long
9,674,2,γ’οὐκ,long
9,674,3,ἐ,short
9,674,3,θέ,short
9,674,3,λει,long
9,674,4,σβέσ,long
9,674,4,σαι,long
9,674,5,χό,short
9,674,5,"λον,",short
9,674,6,ἀλλ’,long
9,674,7,ἔ,short
9,674,7,τι,short
9,674,8,μᾶλ,long
9,674,8,λον,long
9,675,1,πιμ,long
9,675,1,πλά,short
9,675,1,νε,short
9,675,1,ται,long
9,675,2,μέ,short
9,675,2,νε,short
9,675,2,"ος,",long
9,675,3,σὲ,short
9,675,4,δ’ἀ,short
9,675,4,ναί,long
9,675,4,νε,short
9,675,4,ται,short
9,675,5,ἠ,long
9,675,5,δὲ,short
9,675,6,σὰ,short
9,675,7,δῶ,long
9,675,7,ρα.,long
