Book,Line,Word,Text,Length
13,537,7,ἔ,short
13,537,7,χο,long
13,537,7,ντες·,long
13,538,1,οἳ,long
13,538,2,τόν,long
13,538,3,γε,long
13,538,4,προ,short
13,538,4,τὶ,short
13,538,5,ἄ,long
13,538,5,στυ,short
13,538,6,φέ,short
13,538,6,ρον,long
13,538,7,βα,short
13,538,7,ρέ,short
13,538,7,α,long
13,538,8,στε,short
13,538,8,νά,short
13,538,8,χο,long
13,538,8,ντα,long
13,539,1,τει,long
13,539,1,ρό,short
13,539,1,με,short
13,539,1,νον·,long
13,539,2,κα,short
13,539,2,τὰ,short
13,539,3,δ’αἷ,long
13,539,3,μα,short
13,539,4,νε,short
13,539,4,ου,long
13,539,4,τά,short
13,539,4,του,short
13,539,5,ἔ,long
13,539,5,ρρε,short
13,539,5,ε,short
13,539,6,χει,long
13,539,6,ρός.,long
13,540,1,οἳ,long
13,540,2,δ’ἄ,long
13,540,2,λλοι,long
13,540,3,μά,long
13,540,3,ρνα,long
13,540,3,"ντο,",short
13,540,4,βο,short
13,540,4,ὴ,long
13,540,5,δ’ἄ,long
13,540,5,σβε,long
13,540,5,στος,short
13,540,6,ὀ,short
13,540,6,ρώ,long
13,540,6,ρει.,long
13,541,1,ἔνθ’,long
13,541,2,Αἰ,long
13,541,2,νέας,long
13,541,3,Ἀ,short
13,541,3,φα,short
13,541,3,ρῆ,long
13,541,3,α,short
13,541,4,Κα,short
13,541,4,λη,long
13,541,4,το,short
13,541,4,ρί,short
13,541,4,δην,long
13,541,5,ἐ,short
13,541,5,πο,short
13,541,5,ρού,long
13,541,5,σας,long
13,542,1,λαι,long
13,542,1,μὸν,long
13,542,2,τύψ’,long
13,542,3,ἐ,short
13,542,3,πὶ,short
13,542,4,οἷ,long
13,542,5,τε,long
13,542,5,τρα,long
13,542,5,μμέ,short
13,542,5,νον,short
13,542,6,ὀ,long
13,542,6,ξέ,short
13,542,6,ϊ,short
13,542,7,δου,long
13,542,7,ρί·,long
13,543,1,ἐ,long
13,543,1,κλί,long
13,543,1,νθη,long
13,543,2,δ’ἑ,short
13,543,2,τέ,short
13,543,2,ρω,long
13,543,2,σε,short
13,543,3,κά,short
13,543,3,"ρη,",long
13,543,4,ἐ,short
13,543,4,πὶ,short
13,543,5,δ’ἀ,long
13,543,5,σπὶς,short
13,543,6,ἑ,short
13,543,6,ά,long
13,543,6,φθη,long
13,544,1,καὶ,long
13,544,2,κό,short
13,544,2,"ρυς,",short
13,544,3,ἀ,long
13,544,3,μφὶ,short
13,544,4,δέ,short
13,544,5,οἱ,long
13,544,6,θά,short
13,544,6,να,short
13,544,6,τος,long
13,544,7,χύ,short
13,544,7,το,short
13,544,8,θυ,long
13,544,8,μο,short
13,544,8,ρα,short
13,544,8,ϊ,long
13,544,8,στής.,long
13,545,1,Ἀ,long
13,545,1,ντί,short
13,545,1,λο,short
13,545,1,χος,long
13,545,2,δὲ,short
13,545,3,Θό,short
13,545,3,ω,long
13,545,3,να,short
13,545,4,με,short
13,545,4,τα,long
13,545,4,στρε,long
13,545,4,φθέ,long
13,545,4,ντα,short
13,545,5,δο,short
13,545,5,κεύ,long
13,545,5,σας,long
13,546,1,οὔ,long
13,546,1,τασ’,short
13,546,2,ἐ,short
13,546,2,πα,long
13,546,2,ΐ,long
13,546,2,"ξας,",long
13,546,3,ἀ,short
13,546,3,πὸ,short
13,546,4,δὲ,long
13,546,5,φλέ,short
13,546,5,βα,short
13,546,6,πᾶ,long
13,546,6,σαν,short
13,546,7,ἔ,short
13,546,7,κε,long
13,546,7,"ρσεν,",long
13,547,1,ἥ,long
13,547,2,τ’ἀ,short
13,547,2,νὰ,short
13,547,3,νῶ,long
13,547,3,τα,short
13,547,4,θέ,short
13,547,4,ου,long
13,547,4,σα,short
13,547,5,δι,short
13,547,5,α,long
13,547,5,μπε,short
13,547,5,ρὲς,short
13,547,6,αὐ,long
13,547,6,χέν’,short
13,547,7,ἱ,short
13,547,7,κά,long
13,547,7,νει·,long
13,548,1,τὴν,long
13,548,2,ἀ,short
13,548,2,πὸ,short
13,548,3,πᾶ,long
13,548,3,σαν,short
13,548,4,ἔ,short
13,548,4,κε,long
13,548,4,ρσεν·,short
13,548,5,ὃ,short
13,548,6,δ’ὕ,long
13,548,6,πτι,short
13,548,6,ος,short
13,548,7,ἐν,long
13,548,8,κο,short
13,548,8,νί,short
13,548,8,ῃ,long
13,548,8,σι,long
13,549,1,κά,long
13,549,1,ππε,short
13,549,1,"σεν,",short
13,549,2,ἄ,long
13,549,2,μφω,long
13,549,3,χεῖ,long
13,549,3,ρε,short
13,549,4,φί,short
13,549,4,λοις,long
13,549,5,ἑ,short
13,549,5,τά,short
13,549,5,ροι,long
13,549,5,σι,short
13,549,6,πε,short
13,549,6,τά,long
13,549,6,σσας.,long
13,550,1,Ἀ,long
13,550,1,ντί,short
13,550,1,λο,short
13,550,1,χος,long
13,550,2,δ’ἐ,short
13,550,2,πό,short
13,550,2,ρου,long
13,550,2,"σε,",short
13,550,3,καὶ,short
13,550,4,αἴ,long
13,550,4,νυ,short
13,550,4,το,short
13,550,5,τεύ,long
13,550,5,χε’,short
13,550,6,ἀπ’,short
13,550,7,ὤ,long
13,550,7,μων,long
13,551,1,πα,long
13,551,1,πταί,long
13,551,1,νων·,long
13,551,2,Τρῶ,long
13,551,2,ες,long
13,551,3,δὲ,short
13,551,4,πε,short
13,551,4,ρι,long
13,551,4,στα,short
13,551,4,δὸν,short
13,551,5,ἄ,long
13,551,5,λλο,short
13,551,5,θεν,short
13,551,6,ἄ,long
13,551,6,λλος,long
13,552,1,οὔ,long
13,552,1,τα,long
13,552,1,ζον,long
13,552,2,σά,short
13,552,2,κος,short
13,552,3,εὐ,long
13,552,3,ρὺ,short
13,552,4,πα,short
13,552,4,ναί,long
13,552,4,ο,short
13,552,4,"λον,",short
13,552,5,οὐ,long
13,552,5,δὲ,short
13,552,6,δύ,short
13,552,6,να,long
13,552,6,ντο,long
13,553,1,εἴ,long
13,553,1,σω,short
13,553,2,ἐ,short
13,553,2,πι,long
13,553,2,γρά,long
13,553,2,ψαι,long
13,553,3,τέ,short
13,553,3,ρε,short
13,553,3,να,long
13,553,4,χρό,short
13,553,4,α,short
13,553,5,νη,long
13,553,5,λέ,short
13,553,5,ϊ,short
13,553,6,χα,long
13,553,6,λκῷ,long
13,554,1,Ἀ,long
13,554,1,ντι,short
13,554,1,λό,short
13,554,1,χου·,long
13,554,2,πέ,short
13,554,2,ρι,short
13,554,3,γάρ,long
13,554,4,ῥα,short
13,554,5,Πο,short
13,554,5,σει,long
13,554,5,δά,long
13,554,5,ων,long
13,554,6,ἐ,short
13,554,6,νο,short
13,554,6,σί,long
13,554,6,χθων,long
13,555,1,Νέ,long
13,555,1,στο,short
13,555,1,ρος,short
13,555,2,υἱ,long
13,555,2,ὸν,short
13,555,3,ἔ,short
13,555,3,ρυ,long
13,555,3,το,short
13,555,4,καὶ,short
13,555,5,ἐν,long
13,555,6,πο,long
13,555,6,λλοῖ,long
13,555,6,σι,short
13,555,7,βέ,short
13,555,7,λε,long
13,555,7,σσιν.,long
13,556,1,οὐ,long
13,556,2,μὲν,long
13,556,3,γάρ,long
13,556,4,ποτ’,short
13,556,5,ἄ,short
13,556,5,νευ,long
13,556,6,δηί,long
13,556,6,ων,long
13,556,7,"ἦν,",long
13,556,8,ἀ,long
13,556,8,λλὰ,short
13,556,9,κατ’,short
13,556,10,αὐ,long
13,556,10,τοὺς,long
13,557,1,στρω,long
13,557,1,φᾶτ’·,long
13,557,2,οὐ,long
13,557,2,δέ,short
13,557,3,οἱ,short
13,557,4,ἔ,long
13,557,4,γχος,short
13,557,5,ἔχ’,short
13,557,6,ἀ,long
13,557,6,τρέ,short
13,557,6,"μας,",short
13,557,7,ἀ,long
13,557,7,λλὰ,short
13,557,8,μάλ’,short
13,557,9,αἰ,long
13,557,9,εὶ,long
13,558,1,σει,long
13,558,1,ό,short
13,558,1,με,short
13,558,1,νον,long
13,558,2,ἐ,short
13,558,2,λέ,short
13,558,2,λι,long
13,558,2,κτο·,short
13,558,3,τι,short
13,558,3,τύ,long
13,558,3,σκε,short
13,558,3,το,short
13,558,4,δὲ,long
13,558,5,φρε,short
13,558,5,σὶν,short
13,558,6,ᾗ,long
13,558,6,σιν,long
13,559,1,ἤ,long
13,559,2,τευ,short
13,559,3,ἀ,short
13,559,3,κο,long
13,559,3,ντί,long
13,559,3,"σσαι,",long
13,559,4,ἠ,long
13,559,4,ὲ,long
13,559,5,σχε,short
13,559,5,δὸν,short
13,559,6,ὁ,long
13,559,6,ρμη,long
13,559,6,θῆ,long
13,559,6,ναι.,long
13,560,1,ἀλλ’,long
13,560,2,οὐ,long
13,560,3,λῆθ’,long
13,560,4,Ἀ,short
13,560,4,δά,short
13,560,4,μα,long
13,560,4,ντα,short
13,560,5,τι,short
13,560,5,τυ,long
13,560,5,σκό,short
13,560,5,με,short
13,560,5,νος,long
13,560,6,καθ’,short
13,560,7,ὅ,short
13,560,7,μι,long
13,560,7,λον,long
13,561,1,Ἀ,long
13,561,1,σι,short
13,561,1,ά,short
13,561,1,"δην,",long
13,561,2,ὅ,short
13,561,3,οἱ,short
13,561,4,οὖ,long
13,561,4,τα,short
13,561,5,μέ,short
13,561,5,σον,long
13,561,6,σά,short
13,561,6,κος,short
13,561,7,ὀ,long
13,561,7,ξέ,short
13,561,7,ϊ,short
13,561,8,χα,long
13,561,8,λκῷ,long
13,562,1,ἐ,long
13,562,1,γγύ,short
13,562,1,θεν,short
13,562,2,ὁ,long
13,562,2,ρμη,long
13,562,2,θείς·,long
13,562,3,ἀ,short
13,562,3,με,short
13,562,3,νή,long
13,562,3,νω,long
13,562,3,σεν,long
13,562,4,δέ,short
13,562,5,οἱ,short
13,562,6,αἰ,long
13,562,6,χμὴν,long
13,563,1,κυ,long
13,563,1,α,short
13,563,1,νο,short
13,563,1,χαῖ,long
13,563,1,τα,short
13,563,2,Πο,short
13,563,2,σει,long
13,563,2,δά,long
13,563,2,ων,long
13,563,3,βι,short
13,563,3,ό,short
13,563,3,τοι,long
13,563,3,ο,short
13,563,4,με,short
13,563,4,γή,long
13,563,4,ρας.,long
13,564,1,καὶ,long
13,564,2,τὸ,short
13,564,3,μὲν,short
13,564,4,αὐ,long
13,564,4,τοῦ,long
13,564,5,μεῖν’,long
13,564,6,ὥς,long
13,564,7,τε,long
13,564,8,σκῶ,long
13,564,8,λος,long
13,564,9,πυ,short
13,564,9,ρί,short
13,564,9,καυ,long
13,564,9,στος,long
13,565,1,ἐν,long
13,565,2,σά,short
13,565,2,κει,short
13,565,3,Ἀ,long
13,565,3,ντι,short
13,565,3,λό,short
13,565,3,χοι,long
13,565,3,"ο,",short
13,565,4,τὸ,short
13,565,5,δ’ἥ,long
13,565,5,μι,short
13,565,5,συ,short
13,565,6,κεῖτ’,long
13,565,7,ἐ,short
13,565,7,πὶ,short
13,565,8,γαί,long
13,565,8,ης·,long
13,566,1,ἂψ,long
13,566,2,δ’ἑ,short
13,566,2,τά,short
13,566,2,ρων,long
13,566,3,εἰς,long
13,566,4,ἔ,long
13,566,4,θνος,short
13,566,5,ἐ,short
13,566,5,χά,long
13,566,5,ζε,short
13,566,5,το,short
13,566,6,κῆρ’,long
13,566,7,ἀ,short
13,566,7,λε,short
13,566,7,εί,long
13,566,7,νων·,long
13,567,1,Μη,long
13,567,1,ρι,short
13,567,1,ό,short
13,567,1,νης,long
13,567,2,δ’ἀ,short
13,567,2,πι,short
13,567,2,ό,long
13,567,2,ντα,short
13,567,3,με,short
13,567,3,τα,long
13,567,3,σπό,short
13,567,3,με,short
13,567,3,νος,long
13,567,4,βά,short
13,567,4,λε,short
13,567,5,δου,long
13,567,5,ρὶ,long
13,568,1,αἰ,long
13,568,1,δοί,long
13,568,1,ων,long
13,568,2,τε,short
13,568,3,με,short
13,568,3,ση,long
13,568,3,γὺ,short
13,568,4,καὶ,short
13,568,5,ὀ,long
13,568,5,μφα,short
13,568,5,"λοῦ,",short
13,568,6,ἔ,long
13,568,6,νθα,short
13,568,7,μά,short
13,568,7,λι,long
13,568,7,στα,long
13,569,1,γί,long
13,569,1,γνετ’,short
13,569,2,Ἄ,short
13,569,2,ρης,long
13,569,3,ἀ,short
13,569,3,λε,short
13,569,3,γει,long
13,569,3,νὸς,short
13,569,4,ὀ,short
13,569,4,ϊ,long
13,569,4,ζυ,long
13,569,4,ροῖ,long
13,569,4,σι,short
13,569,5,βρο,short
13,569,5,τοῖ,long
13,569,5,σιν.,long
13,570,1,ἔ,long
13,570,1,νθά,short
13,570,2,οἱ,short
13,570,3,ἔ,long
13,570,3,γχος,short
13,570,4,ἔ,short
13,570,4,πη,long
13,570,4,ξεν·,short
13,570,5,ὃ,short
13,570,6,δ’ἑ,long
13,570,6,σπό,short
13,570,6,με,short
13,570,6,νος,long
13,570,7,πε,short
13,570,7,ρὶ,short
13,570,8,δου,long
13,570,8,ρὶ,long
13,571,1,ἤ,long
13,571,1,σπαιρ’,long
13,571,2,ὡς,long
13,571,3,ὅ,short
13,571,3,τε,short
13,571,4,βοῦς,long
13,571,5,τόν,long
13,571,6,τ’οὔ,long
13,571,6,ρε,short
13,571,6,σι,short
13,571,7,βου,long
13,571,7,κό,short
13,571,7,λοι,short
13,571,8,ἄ,long
13,571,8,νδρες,long
13,572,1,ἰ,long
13,572,1,λλά,short
13,572,1,σιν,short
13,572,2,οὐκ,long
13,572,3,ἐ,short
13,572,3,θέ,short
13,572,3,λο,long
13,572,3,ντα,short
13,572,4,βί,short
13,572,4,ῃ,long
13,572,5,δή,long
13,572,5,σα,long
13,572,5,ντες,short
13,572,6,ἄ,short
13,572,6,γου,long
13,572,6,σιν·,long
13,573,1,ὣς,long
13,573,2,ὃ,short
13,573,3,τυ,short
13,573,3,πεὶς,long
13,573,4,ἤ,long
13,573,4,σπαι,long
13,573,4,ρε,short
13,573,5,μί,short
13,573,5,νυ,long
13,573,5,νθά,short
13,573,6,"περ,",short
13,573,7,οὔ,long
13,573,8,τι,short
13,573,9,μά,short
13,573,9,λα,long
13,573,10,"δήν,",long
13,574,1,ὄ,long
13,574,1,φρά,short
13,574,2,οἱ,short
13,574,3,ἐκ,long
13,574,4,χρο,short
13,574,4,ὸς,short
13,574,5,ἔ,long
13,574,5,γχος,short
13,574,6,ἀ,short
13,574,6,νε,long
13,574,6,σπά,short
13,574,6,σατ’,short
13,574,7,ἐ,long
13,574,7,γγύ,short
13,574,7,θεν,short
13,574,8,ἐ,long
13,574,8,λθὼν,long
13,575,1,ἥ,long
13,575,1,ρως,long
13,575,2,Μη,long
13,575,2,ρι,short
13,575,2,ό,short
13,575,2,νης·,long
13,575,3,τὸν,long
13,575,4,δὲ,long
13,575,5,σκό,short
13,575,5,τος,short
13,575,6,ὄ,long
13,575,6,σσε,short
13,575,7,κά,short
13,575,7,λυ,long
13,575,7,ψε.,long
13,576,1,Δη,long
13,576,1,ΐ,short
13,576,1,πυ,short
13,576,1,ρον,long
13,576,2,δ’Ἕ,short
13,576,2,λε,short
13,576,2,νος,long
13,576,3,ξί,short
13,576,3,φε,short
13,576,3,ϊ,long
13,576,4,σχε,short
13,576,4,δὸν,short
13,576,5,ἤ,long
13,576,5,λα,short
13,576,5,σε,short
13,576,6,κό,long
13,576,6,ρσην,long
13,577,1,Θρη,long
13,577,1,ϊ,short
13,577,1,κί,short
13,577,1,ῳ,long
13,577,2,με,short
13,577,2,γά,short
13,577,2,"λῳ,",long
13,577,3,ἀ,short
13,577,3,πὸ,short
13,577,4,δὲ,long
13,577,5,τρυ,short
13,577,5,φά,short
13,577,5,λει,long
13,577,5,αν,short
13,577,6,ἄ,short
13,577,6,ρα,long
13,577,6,ξεν.,long
13,578,1,ἣ,long
13,578,2,μὲν,short
13,578,3,ἀ,short
13,578,3,πο,long
13,578,3,πλα,long
13,578,3,γχθεῖ,long
13,578,3,σα,short
13,578,4,χα,short
13,578,4,μαὶ,long
13,578,5,πέ,short
13,578,5,"σε,",short
13,578,6,καί,long
13,578,7,τις,short
13,578,8,Ἀ,short
13,578,8,χαι,long
13,578,8,ῶν,long
13,579,1,μα,long
13,579,1,ρνα,short
13,579,1,μέ,short
13,579,1,νων,long
13,579,2,με,short
13,579,2,τὰ,short
13,579,3,πο,long
13,579,3,σσὶ,short
13,579,4,κυ,short
13,579,4,λι,long
13,579,4,νδο,short
13,579,4,μέ,short
13,579,4,νην,long
13,579,5,ἐ,short
13,579,5,κό,short
13,579,5,μι,long
13,579,5,σσε·,long
13,580,1,τὸν,long
13,580,2,δὲ,short
13,580,3,κατ’,short
13,580,4,ὀ,long
13,580,4,φθα,long
13,580,4,λμῶν,long
13,580,5,ἐ,short
13,580,5,ρε,short
13,580,5,βε,long
13,580,5,ννὴ,long
13,580,6,νὺξ,long
13,580,7,ἐ,short
13,580,7,κά,short
13,580,7,λυ,long
13,580,7,ψεν.,long
13,581,1,Ἀ,long
13,581,1,τρε,short
13,581,1,ΐ,short
13,581,1,δην,long
13,581,2,δ’ἄ,short
13,581,2,χος,short
13,581,3,εἷ,long
13,581,3,λε,short
13,581,4,βο,short
13,581,4,ὴν,long
13,581,5,ἀ,short
13,581,5,γα,short
13,581,5,θὸν,long
13,581,6,Με,short
13,581,6,νέ,short
13,581,6,λα,long
13,581,6,ον·,long
13,582,1,βῆ,long
13,582,2,δ’ἐ,short
13,582,2,πα,short
13,582,2,πει,long
13,582,2,λή,long
13,582,2,σας,long
13,582,3,Ἑ,short
13,582,3,λέ,short
13,582,3,νῳ,long
13,582,4,ἥ,long
13,582,4,ρω,long
13,582,4,ϊ,short
13,582,5,ἄ,short
13,582,5,να,long
13,582,5,κτι,long
13,583,1,ὀ,long
13,583,1,ξὺ,short
13,583,2,δό,short
13,583,2,ρυ,long
13,583,3,κρα,short
13,583,3,δά,short
13,583,3,ων·,long
13,583,4,ὃ,short
13,583,5,δὲ,short
13,583,6,τό,long
13,583,6,ξου,long
13,583,7,πῆ,long
13,583,7,χυν,short
13,583,8,ἄ,short
13,583,8,νε,long
13,583,8,λκε.,long
13,584,1,τὼ,long
13,584,2,δ’ἄρ’,short
13,584,3,ὁ,short
13,584,3,μα,long
13,584,3,ρτή,long
13,584,3,δην,long
13,584,4,ὃ,short
13,584,5,μὲν,short
13,584,6,ἔ,long
13,584,6,γχε,short
13,584,6,ϊ,short
13,584,7,ὀ,long
13,584,7,ξυ,short
13,584,7,ό,short
13,584,7,ε,long
13,584,7,ντι,long
13,585,1,ἵ,long
13,585,1,ετ’,short
13,585,2,ἀ,short
13,585,2,κο,long
13,585,2,ντί,long
13,585,2,"σσαι,",long
13,585,3,ὃ,short
13,585,4,δ’ἀ,short
13,585,4,πὸ,long
13,585,5,νευ,long
13,585,5,ρῆ,long
13,585,5,φιν,short
13,585,6,ὀ,short
13,585,6,ϊ,long
13,585,6,στῷ.,long
13,586,1,Πρι,long
13,586,1,α,short
13,586,1,μί,short
13,586,1,δης,long
13,586,2,μὲν,short
13,586,3,ἔ,short
13,586,3,πει,long
13,586,3,τα,short
13,586,4,κα,short
13,586,4,τὰ,long
13,586,5,στῆ,long
13,586,5,θος,long
13,586,6,βά,short
13,586,6,λεν,short
13,586,7,ἰ,long
13,586,7,ῷ,long
13,587,1,θώ,long
13,587,1,ρη,long
13,587,1,κος,long
13,587,2,γύ,short
13,587,2,α,short
13,587,2,"λον,",long
13,587,3,ἀ,short
13,587,3,πὸ,short
13,587,4,δ’ἔ,long
13,587,4,πτα,short
13,587,4,το,short
13,587,5,πι,long
13,587,5,κρὸς,short
13,587,6,ὀ,short
13,587,6,ϊ,long
13,587,6,στός.,long
13,588,1,ὡς,long
13,588,2,δ’ὅτ’,short
13,588,3,ἀ,short
13,588,3,πὸ,long
13,588,4,πλα,short
13,588,4,τέ,short
13,588,4,ος,long
13,588,5,πτυ,short
13,588,5,ό,short
13,588,5,φιν,long
13,588,6,με,short
13,588,6,γά,short
13,588,6,λην,long
13,588,7,κατ’,short
13,588,8,ἀ,short
13,588,8,λω,long
13,588,8,ὴν,long
13,589,1,θρῴ,long
13,589,1,σκω,long
13,589,1,σιν,long
13,589,2,κύ,short
13,589,2,α,short
13,589,2,μοι,long
13,589,3,με,short
13,589,3,λα,short
13,589,3,νό,long
13,589,3,χρο,short
13,589,3,ες,short
13,589,4,ἢ,long
13,589,5,ἐ,short
13,589,5,ρέ,short
13,589,5,βι,long
13,589,5,νθοι,long
13,590,1,πνοι,long
13,590,1,ῇ,short
13,590,2,ὕ,short
13,590,2,πο,long
13,590,3,λι,short
13,590,3,γυ,short
13,590,3,ρῇ,long
13,590,4,καὶ,long
13,590,5,λι,long
13,590,5,κμη,long
13,590,5,τῆ,long
13,590,5,ρος,short
13,590,6,ἐ,short
13,590,6,ρω,long
13,590,6,"ῇ,",long
13,591,1,ὣς,long
13,591,2,ἀ,short
13,591,2,πὸ,short
13,591,3,θώ,long
13,591,3,ρη,long
13,591,3,κος,long
13,591,4,Με,short
13,591,4,νε,short
13,591,4,λά,long
13,591,4,ου,long
13,591,5,κυ,long
13,591,5,δα,short
13,591,5,λί,short
13,591,5,μοι,long
13,591,5,ο,long
13,592,1,πο,long
13,592,1,λλὸν,short
13,592,2,ἀ,short
13,592,2,πο,long
13,592,2,πλα,long
13,592,2,γχθεὶς,long
13,592,3,ἑ,short
13,592,3,κὰς,short
13,592,4,ἔ,long
13,592,4,πτα,short
13,592,4,το,short
13,592,5,πι,long
13,592,5,κρὸς,short
13,592,6,ὀ,short
13,592,6,ϊ,long
13,592,6,στός.,long
13,593,1,Ἀ,long
13,593,1,τρε,short
13,593,1,ΐ,short
13,593,1,δης,long
13,593,2,δ’ἄ,short
13,593,2,ρα,short
13,593,3,χεῖ,long
13,593,3,ρα,short
13,593,4,βο,short
13,593,4,ὴν,long
13,593,5,ἀ,short
13,593,5,γα,short
13,593,5,θὸς,long
13,593,6,Με,short
13,593,6,νέ,short
13,593,6,λα,long
13,593,6,ος,long
13,594,1,τὴν,long
13,594,2,βά,short
13,594,2,λεν,short
13,594,3,ᾗ,long
13,594,4,ῥ’ἔ,short
13,594,4,χε,short
13,594,5,τό,long
13,594,5,ξον,short
13,594,6,ἐ,short
13,594,6,ΰ,long
13,594,6,ξο,short
13,594,6,ον·,short
13,594,7,ἐν,long
13,594,8,δ’ἄ,short
13,594,8,ρα,short
13,594,9,τό,long
13,594,9,ξῳ,long
13,595,1,ἀ,long
13,595,1,ντι,long
13,595,1,κρὺ,long
13,595,2,δι,short
13,595,2,ὰ,short
13,595,3,χει,long
13,595,3,ρὸς,short
13,595,4,ἐ,short
13,595,4,λή,long
13,595,4,λα,short
13,595,4,το,short
13,595,5,χά,long
13,595,5,λκε,short
13,595,5,ον,short
13,595,6,ἔ,long
13,595,6,γχος.,long
13,596,1,ἂψ,long
13,596,2,δ’ἑ,short
13,596,2,τά,short
13,596,2,ρων,long
13,596,3,εἰς,long
13,596,4,ἔ,long
13,596,4,θνος,short
13,596,5,ἐ,short
13,596,5,χά,long
13,596,5,ζε,short
13,596,5,το,short
13,596,6,κῆρ’,long
13,596,7,ἀ,short
13,596,7,λε,short
13,596,7,εί,long
13,596,7,νων,long
13,597,1,χεῖ,long
13,597,1,ρα,short
13,597,2,πα,short
13,597,2,ρα,long
13,597,2,κρε,short
13,597,2,μά,short
13,597,2,σας·,long
13,597,3,τὸ,short
13,597,4,δ’ἐ,short
13,597,4,φέ,long
13,597,4,λκε,short
13,597,4,το,short
13,597,5,μεί,long
13,597,5,λι,short
13,597,5,νον,short
13,597,6,ἔ,long
13,597,6,γχος.,long
13,598,1,καὶ,long
13,598,2,τὸ,short
13,598,3,μὲν,short
13,598,4,ἐκ,long
13,598,5,χει,long
13,598,5,ρὸς,long
13,598,6,ἔ,short
13,598,6,ρυ,short
13,598,6,σεν,long
13,598,7,με,short
13,598,7,γά,short
13,598,7,θυ,long
13,598,7,μος,short
13,598,8,Ἀ,short
13,598,8,γή,long
13,598,8,"νωρ,",long
13,599,1,αὐ,long
13,599,1,τὴν,long
13,599,2,δὲ,long
13,599,3,ξυ,short
13,599,3,νέ,short
13,599,3,δη,long
13,599,3,σεν,short
13,599,4,ἐ,short
13,599,4,ϋ,long
13,599,4,στρε,short
13,599,4,φεῖ,short
13,599,5,οἰ,long
13,599,5,ὸς,short
13,599,6,ἀ,short
13,599,6,ώ,long
13,599,6,τῳ,long
13,600,1,σφε,long
13,600,1,νδό,short
13,600,1,"νῃ,",short
13,600,2,ἣν,long
13,600,3,ἄ,short
13,600,3,ρα,short
13,600,4,οἱ,long
13,600,5,θε,short
13,600,5,ρά,short
13,600,5,πων,long
13,600,6,ἔ,short
13,600,6,χε,short
13,600,7,ποι,long
13,600,7,μέ,short
13,600,7,νι,short
13,600,8,λα,long
13,600,8,ῶν.,long
13,601,1,Πεί,long
13,601,1,σα,long
13,601,1,νδρος,long
13,601,2,δ’ἰ,long
13,601,2,θὺς,long
13,601,3,Με,short
13,601,3,νε,short
13,601,3,λά,long
13,601,3,ου,long
13,601,4,κυ,long
13,601,4,δα,short
13,601,4,λί,short
13,601,4,μοι,long
13,601,4,ο,long
13,602,1,ἤ,long
13,602,1,ϊ,short
13,602,1,ε·,short
13,602,2,τὸν,long
13,602,3,δ’ἄ,short
13,602,3,γε,short
13,602,4,μοῖ,long
13,602,4,ρα,short
13,602,5,κα,short
13,602,5,κὴ,long
13,602,6,θα,short
13,602,6,νά,short
13,602,6,τοι,long
13,602,6,ο,short
13,602,7,τέ,short
13,602,7,λος,long
13,602,8,δὲ,long
13,603,1,σοὶ,long
13,603,2,Με,short
13,603,2,νέ,short
13,603,2,λα,long
13,603,2,ε,short
13,603,3,δα,short
13,603,3,μῆ,long
13,603,3,ναι,short
