Book,Line,Word,Text,Length
15,494,4,ὶ,long
15,494,5,χρόν,short
15,494,5,"ον,",short
15,494,6,ἀλλ,long
15,494,6,ὰ,short
15,494,7,μίν,short
15,494,7,υνθ,long
15,494,7,α·,long
15,495,1,αἶψ,long
15,495,1,α,short
15,495,2,γὰρ,short
15,495,3,Ἠ,long
15,495,3,ὼς,long
15,495,4,ἦλθ,long
15,495,4,εν,short
15,495,5,ἐ,short
15,495,5,ΰθρ,long
15,495,5,ον,short
15,495,5,ος.,short
15,495,6,οἱ,long
15,495,7,δ’ἐπ,short
15,495,7,ὶ,short
15,495,8,χέρσ,long
15,495,8,ου,long
15,496,1,Τηλ,long
15,496,1,εμ,short
15,496,1,άχ,short
15,496,1,ου,long
15,496,2,ἕτ,short
15,496,2,αρ,short
15,496,2,οι,long
15,496,3,λύ,short
15,496,3,ον,short
15,496,4,ἱστ,long
15,496,4,ί,short
15,496,4,"α,",short
15,496,5,κὰδ,long
15,496,6,δ’ἕλ,short
15,496,6,ον,short
15,496,7,ἱστ,long
15,496,7,ὸν,long
15,497,1,καρπ,long
15,497,1,αλ,short
15,497,1,ίμ,short
15,497,1,"ως,",long
15,497,2,τὴν,long
15,497,3,δ’εἰς ,long
15,497,4,ὅρμ,long
15,497,4,ον,long
15,497,5,προ,short
15,497,5,έρ,short
15,497,5,εσσ,long
15,497,5,αν,short
15,497,6,ἐρ,short
15,497,6,ετμ,long
15,497,6,οῖς·,long
15,498,1,ἐκ,long
15,498,2,δ’εὐν,long
15,498,2,ὰς,long
15,498,3,ἔβ,short
15,498,3,αλ,short
15,498,3,"ον,",long
15,498,4,κατ,short
15,498,4,ὰ,short
15,498,5,δὲ,long
15,498,6,πρυμν,long
15,498,6,ήσ,long
15,498,6,ι’,short
15,498,7,ἔδ,short
15,498,7,ησ,long
15,498,7,αν·,long
15,499,1,ἐκ,long
15,499,2,δὲ,short
15,499,3,καὶ,short
15,499,4,αὐτ,long
15,499,4,οὶ,long
15,499,5,βαῖν,long
15,499,5,ον,short
15,499,6,ἐπ,short
15,499,6,ὶ,long
15,499,7,ῥηγμ,long
15,499,7,ῖν,long
15,499,7,ι,short
15,499,8,θαλ,short
15,499,8,άσσ,long
15,499,8,"ης,",long
15,500,1,δεῖπν,long
15,500,1,όν,long
15,500,2,τ’ἐντ,long
15,500,2,ύν,long
15,500,2,οντ,long
15,500,2,ο,short
15,500,3,κερ,short
15,500,3,ῶντ,long
15,500,3,ό,short
15,500,4,τε,short
15,500,5,αἴθ,long
15,500,5,οπ,short
15,500,5,α,short
15,500,6,οἶν,long
15,500,6,ον.,long
15,501,1,αὐτ,long
15,501,1,ὰρ,short
15,501,2,ἐπ,short
15,501,2,εὶ,long
15,501,3,πόσ,short
15,501,3,ι,short
15,501,3,ος,long
15,501,4,καὶ,short
15,501,5,ἐδ,short
15,501,5,ητ,long
15,501,5,ύ,short
15,501,5,ος,short
15,501,6,ἐξ,long
15,501,7,ἔρ,short
15,501,7,ον,short
15,501,8,ἕντ,long
15,501,8,"ο,",long
15,502,1,τοῖσ,long
15,502,1,ι,short
15,502,2,δὲ,short
15,502,3,Τηλ,long
15,502,3,έμ,short
15,502,3,αχ,short
15,502,3,ος,long
15,502,4,πεπν,long
15,502,4,υμ,long
15,502,4,έν,short
15,502,4,ος,short
15,502,5,ἤρχ,long
15,502,5,ετ,short
15,502,5,ο,short
15,502,6,μύθ,long
15,502,6,ων·,long
15,503,1,ὑμ,long
15,503,1,εῖς,long
15,503,2,μὲν,long
15,503,3,νῦν,long
15,503,4,ἄστ,long
15,503,4,υδ’,short
15,503,5,ἐλ,short
15,503,5,αύν,long
15,503,5,ετ,short
15,503,5,ε,short
15,503,6,νῆ,long
15,503,6,α,short
15,503,7,μέλ,short
15,503,7,αιν,long
15,503,7,"αν,",long
15,504,1,αὐτ,long
15,504,1,ὰρ,short
15,504,2,ἐγ,short
15,504,2,ὼν,long
15,504,3,ἀγρ,long
15,504,3,οὺς,long
15,504,4,ἐπ,short
15,504,4,ι,short
15,504,4,είσ,long
15,504,4,ομ,short
15,504,4,αι,short
15,504,5,ἠδ,long
15,504,5,ὲ,short
15,504,6,βοτ,short
15,504,6,ῆρ,long
15,504,6,ας·,long
15,505,1,ἑσπ,long
15,505,1,έρ,short
15,505,1,ι,short
15,505,1,ος,long
15,505,2,δ’εἰς,long
15,505,3,ἄστ,long
15,505,3,υ,short
15,505,4,ἰδ,short
15,505,4,ὼν,long
15,505,5,ἐμ,short
15,505,5,ὰ,short
15,505,6,ἔργ,long
15,505,6,α,short
15,505,7,κάτ,short
15,505,7,ειμ,long
15,505,7,ι.,long
15,506,1,ἠ,long
15,506,1,ῶθ,long
15,506,1,εν,long
15,506,2,δέ,short
15,506,3,κεν,short
15,506,4,ὔμμ,long
15,506,4,ιν,short
15,506,5,ὁδ,short
15,506,5,οιπ,long
15,506,5,όρ,short
15,506,5,ι,short
15,506,5,ον,long
15,506,6,παρ,short
15,506,6,αθ,short
15,506,6,είμ,long
15,506,6,"ην,",long
15,507,1,δαῖτ’,long
15,507,2,ἀγ,short
15,507,2,αθ,short
15,507,2,ὴν,long
15,507,3,κρει,long
15,507,3,ῶν,long
15,507,4,τε,short
15,507,5,καὶ,short
15,507,6,οἴν,long
15,507,6,ου,long
15,507,7,ἡδ,long
15,507,7,υπ,short
15,507,7,ότ,short
15,507,7,οι,long
15,507,7,ο.,long
15,508,1,τὸν,long
15,508,2,δ’αὖτ,long
15,508,2,ε,long
15,508,3,προσ,short
15,508,3,έ,short
15,508,3,ειπ,long
15,508,3,ε,short
15,508,4,Θε,short
15,508,4,οκλ,long
15,508,4,ύμ,short
15,508,4,εν,short
15,508,4,ος,long
15,508,5,θε,short
15,508,5,ο,short
15,508,5,ειδ,long
15,508,5,ής·,long
15,509,1,πῇ,long
15,509,2,γὰρ,short
15,509,3,ἐγ,short
15,509,3,"ώ,",long
15,509,4,φίλ,short
15,509,4,ε,short
15,509,5,τέκν,long
15,509,5,"ον,",short
15,509,6,ἴ,short
15,509,6,ω;,long
15,509,7,τεῦ,long
15,509,8,δώμ,long
15,509,8,αθ’,short
15,509,9,ἵκ,short
15,509,9,ωμ,long
15,509,9,αι,long
15,510,1,ἀνδρ,long
15,510,1,ῶν,long
15,510,2,οἳ,long
15,510,3,κραν,short
15,510,3,α,short
15,510,3,ὴν,long
15,510,4,Ἰθ,short
15,510,4,άκ,short
15,510,4,ην,long
15,510,5,κάτ,short
15,510,5,α,short
15,510,6,κοιρ,long
15,510,6,αν,short
15,510,6,έ,short
15,510,6,ουσ,long
15,510,6,ιν;,long
15,511,1,ἦ,long
15,511,2,ἰθ,long
15,511,2,ὺς,long
15,511,3,σῆς,long
15,511,4,μητρ,long
15,511,4,ὸς,short
15,511,5,ἴ,short
15,511,5,ω,long
15,511,6,καὶ,long
15,511,7,σοῖ,long
15,511,7,ο,short
15,511,8,δόμ,short
15,511,8,οι,long
15,511,8,ο;,long
15,512,1,τὸν,long
15,512,2,δ’αὖ,long
15,512,3,Τηλ,long
15,512,3,έμ,short
15,512,3,αχ,short
15,512,3,ος,long
15,512,4,πεπν,long
15,512,4,υμ,long
15,512,4,έν,short
15,512,4,ος,short
15,512,5,ἀντ,long
15,512,5,ί,short
15,512,5,ον,short
15,512,6,ηὔδ,long
15,512,6,α·,long
15,513,1,ἄλλ,long
15,513,1,ως,long
15,513,2,μέν,long
15,513,3,σ’ἂν,short
15,513,4,ἔγ,short
15,513,4,ωγ,long
15,513,4,ε,short
15,513,5,καὶ,short
15,513,6,ἡμ,long
15,513,6,έτ,short
15,513,6,ερ,short
15,513,6,όνδ,long
15,513,6,ε,short
15,513,7,κελ,short
15,513,7,οίμ,long
15,513,7,ην,long
15,514,1,ἔρχ,long
15,514,1,εσθ’·,long
15,514,2,οὐ,long
15,514,3,γάρ,long
15,514,4,τι,long
15,514,5,ξεν,short
15,514,5,ί,short
15,514,5,ων,long
15,514,6,ποθ,short
15,514,6,ή·,short
15,514,7,ἀλλ,long
15,514,7,ὰ,short
15,514,8,σοὶ,short
15,514,9,αὐτ,long
15,514,9,ῷ,long
15,515,1,χεῖρ,long
15,515,1,"ον,",short
15,515,2,ἐπ,short
15,515,2,εί,long
15,515,3,τοι,short
15,515,4,ἐγ,short
15,515,4,ὼ,long
15,515,5,μὲν,short
15,515,6,ἀπ,short
15,515,6,έσσ,long
15,515,6,ομ,short
15,515,6,"αι,",short
15,515,7,οὐδ,long
15,515,7,έ,short
15,515,8,σε,short
15,515,9,μήτ,long
15,515,9,ηρ,long
15,516,1,ὄψ,long
15,516,1,ετ,short
15,516,1,αι·,short
15,516,2,οὐ,long
15,516,3,μὲν,long
15,516,4,γάρ,long
15,516,5,τι,short
15,516,6,θαμ,short
15,516,6,ὰ,long
15,516,7,μνηστ,long
15,516,7,ῆρσ’,long
15,516,8,ἐν,short
15,516,8,ὶ,short
15,516,9,οἴκ,long
15,516,9,ῳ,long
15,517,1,φαίν,long
15,517,1,ετ,short
15,517,1,"αι,",short
15,517,2,ἀλλ’,long
15,517,3,ἀπ,short
15,517,3,ὸ,short
15,517,4,τῶν,long
15,517,5,ὑπ,short
15,517,5,ερ,short
15,517,5,ω,long
15,517,5,ΐ,short
15,517,5,ῳ,short
15,517,6,ἱστ,long
15,517,6,ὸν,short
15,517,7,ὑφ,short
15,517,7,αίν,long
15,517,7,ει.,long
15,518,1,ἀλλ,long
15,518,1,ά,short
15,518,2,τοι,short
15,518,3,ἄλλ,long
15,518,3,ον,long
15,518,4,φῶτ,long
15,518,4,α,short
15,518,5,πιφ,short
15,518,5,αύσκ,long
15,518,5,ομ,short
15,518,5,αι,short
15,518,6,ὅν,long
15,518,7,κεν,short
15,518,8,ἵκ,short
15,518,8,οι,long
15,518,8,"ο,",long
15,519,1,Εὐρ,long
15,519,1,ύμ,short
15,519,1,αχ,short
15,519,1,"ον,",long
15,519,2,Πολ,short
15,519,2,ύβ,short
15,519,2,οι,long
15,519,2,ο,short
15,519,3,δα,short
15,519,3,ΐφρ,long
15,519,3,ον,short
15,519,3,ος,short
15,519,4,ἀγλ,long
15,519,4,α,short
15,519,4,ὸν,short
15,519,5,υἱ,long
15,519,5,"όν,",long
15,520,1,τὸν,long
15,520,2,νῦν,long
15,520,3,ἶσ,long
15,520,3,α,short
15,520,4,θε,short
15,520,4,ῷ,long
15,520,5,Ἰθ,short
15,520,5,ακ,short
15,520,5,ήσ,long
15,520,5,ι,short
15,520,5,οι,short
15,520,6,εἰσ,long
15,520,6,ορ,short
15,520,6,ό,short
15,520,6,ωσ,long
15,520,6,ι·,long
15,521,1,καὶ,long
15,521,2,γὰρ,long
15,521,3,πολλ,long
15,521,3,ὸν,short
15,521,4,ἄρ,short
15,521,4,ιστ,long
15,521,4,ος,short
15,521,5,ἀν,short
15,521,5,ὴρ,long
15,521,6,μέμ,short
15,521,6,ον,short
15,521,6,έν,long
15,521,7,τε,short
15,521,8,μάλ,short
15,521,8,ιστ,long
15,521,8,α,long
15,522,1,μητ,long
15,522,1,έρ’,short
15,522,2,ἐμ,short
15,522,2,ὴν,long
15,522,3,γαμ,short
15,522,3,έ,short
15,522,3,ειν,long
15,522,4,καὶ,short
15,522,5,Ὀδ,short
15,522,5,υσσ,long
15,522,5,ῆ,long
15,522,5,ος,long
15,522,6,γέρ,short
15,522,6,ας,short
15,522,7,ἕξ,long
15,522,7,ειν.,long
15,523,1,ἀλλ,long
15,523,1,ὰ,short
15,523,2,τά,short
15,523,3,γε,long
15,523,4,Ζεὺς,long
15,523,5,οἶδ,long
15,523,5,εν,short
15,523,6,Ὀλ,short
15,523,6,ύμπ,long
15,523,6,ι,short
15,523,6,"ος,",short
15,523,7,αἰθ,long
15,523,7,έρ,short
15,523,7,ι,short
15,523,8,ναί,long
15,523,8,"ων,",long
15,524,1,εἴ,long
15,524,2,κέ,long
15,524,3,σφιν,long
15,524,4,πρὸ,short
15,524,5,γάμ,short
15,524,5,οι,long
15,524,5,ο,short
15,524,6,τελ,short
15,524,6,ευτ,long
15,524,6,ήσ,long
15,524,6,ει,long
15,524,7,κακ,short
15,524,7,ὸν,short
15,524,8,ἦμ,long
15,524,8,αρ.,long
15,525,1,ὣς,long
15,525,2,ἄρ,short
15,525,2,α,short
15,525,3,οἱ,long
15,525,4,εἰπ,long
15,525,4,όντ,long
15,525,4,ι,short
15,525,5,ἐπ,short
15,525,5,έπτ,long
15,525,5,ατ,short
15,525,5,ο,short
15,525,6,δεξ,long
15,525,6,ι,short
15,525,6,ὸς,short
15,525,7,ὄρν,long
15,525,7,"ις,",long
15,526,1,κίρκ,long
15,526,1,"ος,",short
15,526,2,Ἀπ,short
15,526,2,όλλ,long
15,526,2,ων,long
15,526,2,ος,long
15,526,3,ταχ,short
15,526,3,ὺς,short
15,526,4,ἄγγ,long
15,526,4,ελ,short
15,526,4,ος·,short
15,526,5,ἐν,long
15,526,6,δὲ,short
15,526,7,πόδ,short
15,526,7,εσσ,long
15,526,7,ι,long
15,527,1,τίλλ,long
15,527,1,ε,short
15,527,2,πέλ,short
15,527,2,ει,long
15,527,2,αν,short
15,527,3,ἔχ,short
15,527,3,"ων,",long
15,527,4,κατ,short
15,527,4,ὰ,short
15,527,5,δὲ,long
15,527,6,πτερ,short
15,527,6,ὰ,short
15,527,7,χεῦ,long
15,527,7,εν,short
15,527,8,ἔρ,short
15,527,8,αζ,long
15,527,8,ε,long
15,528,1,μεσσ,long
15,528,1,ηγ,long
15,528,1,ὺς,long
15,528,2,νη,long
15,528,2,ός,long
15,528,3,τε,short
15,528,4,καὶ,short
15,528,5,αὐτ,long
15,528,5,οῦ,long
15,528,6,Τηλ,long
15,528,6,εμ,short
15,528,6,άχ,short
15,528,6,οι,long
15,528,6,ο.,long
15,529,1,τὸν,long
15,529,2,δὲ,short
15,529,3,Θε,short
15,529,3,οκλ,long
15,529,3,ύμ,short
15,529,3,εν,short
15,529,3,ος,long
15,529,4,ἑτ,short
15,529,4,άρ,short
15,529,4,ων,long
15,529,5,ἀπ,short
15,529,5,ον,short
15,529,5,όσφ,long
15,529,5,ι,short
15,529,6,καλ,short
15,529,6,έσσ,long
15,529,6,ας,long
15,530,1,ἔν,long
15,530,2,τ’ἄρ,short
15,530,2,α,short
15,530,3,οἱ,long
15,530,4,φῦ,long
15,530,5,χειρ,long
15,530,5,ὶ,short
15,530,6,ἔπ,short
15,530,6,ος,long
15,530,7,τ’ἔφ,short
15,530,7,ατ’,short
15,530,8,ἔκ,long
15,530,9,τ’ὀν,short
15,530,9,όμ,short
15,530,9,αζ,long
15,530,9,ε·,long
15,531,1,Τηλ,long
15,531,1,έμ,short
15,531,1,"αχ’,",short
15,531,2,οὔ,long
15,531,3,τοι,short
15,531,4,ἄν,short
15,531,4,ευ,long
15,531,5,θε,short
15,531,5,οῦ,short
15,531,6,ἤλ,long
15,531,6,υθ,short
15,531,6,ε,short
15,531,7,δεξ,long
15,531,7,ι,short
15,531,7,ὸς,short
15,531,8,ὄρν,long
15,531,8,ις,long
15,532,1,ἔγν,long
15,532,1,ων,long
15,532,2,γάρ,long
15,532,3,μιν,short
15,532,4,ἐσ,short
15,532,4,άντ,long
15,532,4,α,short
15,532,5,ἰδ,short
15,532,5,ὼν,long
15,532,6,οἰ,long
15,532,6,ων,long
15,532,6,ὸν,short
15,532,7,ἐ,short
15,532,7,όντ,long
15,532,7,α.,long
15,533,1,ὑμ,long
15,533,1,ετ,short
15,533,1,έρ,short
15,533,1,ου,long
15,533,2,δ’οὐκ,long
15,533,3,ἔστ,long
15,533,3,ι,short
15,533,4,γέν,short
15,533,4,ευς,long
15,533,5,βασ,short
15,533,5,ιλ,short
15,533,5,εύτ,long
15,533,5,ερ,short
15,533,5,ον,short
15,533,6,ἄλλ,long
15,533,6,ο,long
15,534,1,ἐν,long
15,534,2,δήμ,long
15,534,2,ῳ,long
15,534,3,Ἰθ,short
15,534,3,άκ,short
15,534,3,"ης,",long
15,534,4,ἀλλ’,long
15,534,5,ὑμ,long
15,534,5,εῖς,long
15,534,6,καρτ,long
15,534,6,ερ,short
15,534,6,οὶ,short
15,534,7,αἰ,long
15,534,7,εί.,long
15,535,1,τὸν,long
15,535,2,δ’αὖ,long
15,535,3,Τηλ,long
15,535,3,έμ,short
15,535,3,αχ,short
15,535,3,ος,long
15,535,4,πεπν,long
15,535,4,υμ,long
15,535,4,έν,short
15,535,4,ος,short
15,535,5,ἀντ,long
15,535,5,ί,short
15,535,5,ον,short
15,535,6,ηὔδ,long
15,535,6,α·,long
15,536,1,αἲ,long
15,536,2,γὰρ,long
15,536,3,τοῦτ,long
15,536,3,"ο,",long
15,536,4,ξεῖν,long
15,536,4,"ε,",short
15,536,5,ἔπ,short
15,536,5,ος,long
15,536,6,τετ,short
15,536,6,ελ,short
15,536,6,εσμ,long
15,536,6,έν,short
15,536,6,ον,short
15,536,7,εἴ,long
15,536,7,η·,long
15,537,1,τῶ,long
15,537,2,κε,short
15,537,3,τάχ,short
15,537,3,α,long
15,537,4,γνοί,long
15,537,4,ης,long
15,537,5,φιλ,short
15,537,5,ότ,short
15,537,5,ητ,long
15,537,5,ά,short
15,537,6,τε,short
15,537,7,πολλ,long
15,537,7,ά,short
15,537,8,τε,short
15,537,9,δῶρ,long
15,537,9,α,long
15,538,1,ἐξ,long
15,538,2,ἐμ,short
15,538,2,"εῦ,",short
15,538,3,ὡς,long
15,538,4,ἄν,long
15,538,5,τίς,long
15,538,6,σε,short
15,538,7,συν,short
15,538,7,αντ,long
15,538,7,όμ,short
15,538,7,εν,short
15,538,7,ος,long
15,538,8,μακ,short
15,538,8,αρ,short
15,538,8,ίζ,long
15,538,8,οι.,long
15,539,1,ἦ,long
15,539,2,καὶ,long
15,539,3,Πείρ,long
15,539,3,αι,long
15,539,3,ον,long
15,539,4,προσ,short
15,539,4,εφ,short
15,539,4,ών,long
15,539,4,ε,short
15,539,4,"ε,",short
15,539,5,πιστ,long
15,539,5,ὸν,short
15,539,6,ἑτ,short
15,539,6,αῖρ,long
15,539,6,ον·,long
15,540,1,Πείρ,long
15,540,1,αι,long
15,540,1,ε,long
15,540,2,Κλυτ,short
15,540,2,ίδ,short
15,540,2,"η,",long
15,540,3,σὺ,short
15,540,4,δέ,short
15,540,5,μοι,long
15,540,6,τά,short
15,540,7,περ,short
15,540,8,ἄλλ,long
15,540,8,α,short
15,540,9,μάλ,short
15,540,9,ιστ,long
15,540,9,α,long
15,541,1,πείθ,long
15,541,1,ῃ,short
15,541,2,ἐμ,short
15,541,2,ῶν,long
15,541,3,ἑτ,short
15,541,3,άρ,short
15,541,3,"ων,",long
15,541,4,οἵ,long
15,541,5,μοι,long
15,541,6,Πύλ,short
15,541,6,ον,short
15,541,7,εἰς,long
15,541,8,ἅμ’,short
15,541,9,ἕπ,short
15,541,9,οντ,long
15,541,9,ο·,long
15,542,1,καὶ,long
15,542,2,νῦν,long
15,542,3,μοι,long
15,542,4,τὸν,long
15,542,5,ξεῖν,long
15,542,5,ον,short
15,542,6,ἄγ,short
15,542,6,ων,long
15,542,7,ἐν,long
15,542,8,δώμ,long
15,542,8,ασ,short
15,542,8,ι,short
15,542,9,σοῖσ,long
15,542,9,ιν,long
15,543,1,ἐνδ,long
15,543,1,υκ,short
15,543,1,έ,short
15,543,1,ως,long
15,543,2,φιλ,short
15,543,2,έ,short
15,543,2,ειν,long
15,543,3,καὶ,long
15,543,4,τι,long
15,543,4,έμ,short
15,543,4,"εν,",short
15,543,5,εἰς,long
15,543,6,ὅ,short
15,543,7,κεν,short
15,543,8,ἔλθ,long
15,543,8,ω.,long
15,544,1,τὸν,long
15,544,2,δ’αὖ,long
15,544,3,Πείρ,long
15,544,3,αι,long
15,544,3,ος,long
15,544,4,δουρ,long
15,544,4,ικλ,long
15,544,4,υτ,short
15,544,4,ὸς,short
15,544,5,ἀντ,long
15,544,5,ί,short
15,544,5,ον,short
15,544,6,ηὔδ,long
15,544,6,α·,long
15,545,1,Τηλ,long
15,545,1,έμ,short
15,545,1,"αχ’,",short
15,545,2,εἰ,long
15,545,3,γάρ,long
15,545,4,κεν,long
15,545,5,σὺ,short
15,545,6,πολ,short
15,545,6,ὺν,long
15,545,7,χρόν,short
15,545,7,ον,short
15,545,8,ἐνθ,long
15,545,8,άδ,short
15,545,8,ε,short
15,545,9,μίμν,long
15,545,9,"οις,",long
15,546,1,τόνδ,long
15,546,1,ε,short
15,546,2,τ’ἐγ,short
15,546,2,ὼ,long
15,546,3,κομ,short
15,546,3,ι,short
15,546,3,"ῶ,",long
15,546,4,ξεν,short
15,546,4,ί,short
15,546,4,ων,long
15,546,5,δέ,short
15,546,6,οἱ,short
15,546,7,οὐ,long
15,546,8,ποθ,short
15,546,8,ὴ,short
15,546,9,ἔστ,long
15,546,9,αι.,long
15,547,1,ὣς,long
15,547,2,εἰπ,long
15,547,2,ὼν,long
15,547,3,ἐπ,short
15,547,3,ὶ,short
15,547,4,νη,long
15,547,4,ὸς,short
15,547,5,ἔβ,short
15,547,5,"η,",long
15,547,6,ἐκ,short
15,547,6,έλ,short
15,547,6,ευσ,long
15,547,6,ε,short
15,547,7,δ’ἑτ,short
15,547,7,αίρ,long
15,547,7,ους,long
15,548,1,αὐτ,long
15,548,1,ούς,long
15,548,2,τ’ἀμβ,long
15,548,2,αίν,long
15,548,2,ειν,long
15,548,3,ἀν,short
15,548,3,ά,short
15,548,4,τε,long
15,548,5,πρυμν,long
15,548,5,ήσ,long
15,548,5,ι,short
15,548,5,α,short
15,548,6,λῦσ,long
15,548,6,αι.,long
15,549,1,οἱ,long
15,549,2,δ’αἶψ’,long
15,549,3,εἴσβ,long
15,549,3,αιν,long
15,549,3,ον,long
15,549,4,καὶ,short
15,549,5,ἐπ,short
15,549,5,ὶ,long
15,549,6,κλη,long
15,549,6,ῗσ,long
15,549,6,ι,short
15,549,7,καθ,short
15,549,7,ῖζ,long
15,549,7,ον.,long
15,550,1,Τηλ,long
15,550,1,έμ,short
15,550,1,αχ,short
15,550,1,ος,long
15,550,2,δ’ὑπ,short
15,550,2,ὸ,short
15,550,3,ποσσ,long
15,550,3,ὶν,short
15,550,4,ἐδ,short
15,550,4,ήσ,long
15,550,4,ατ,short
15,550,4,ο,short
15,550,5,καλ,long
15,550,5,ὰ,short
15,550,6,πέδ,short
15,550,6,ιλ,long
15,550,6,"α,",long
15,551,1,εἵλ,long
15,551,1,ετ,short
15,551,1,ο,short
15,551,2,δ’ἄλκ,long
15,551,2,ιμ,short
15,551,2,ον,short
15,551,3,ἔγχ,long
15,551,3,"ος,",short
15,551,4,ἀκ,short
15,551,4,αχμ,long
15,551,4,έν,short
15,551,4,ον,short
15,551,5,ὀξ,long
15,551,5,έ,short
15,551,5,ϊ,short
15,551,6,χαλκ,long
15,551,6,"ῷ,",long
15,552,1,νη,long
15,552,1,ὸς,short
15,552,2,ἀπ’,short
15,552,3,ἰκρ,long
15,552,3,ι,short
15,552,3,όφ,short
15,552,3,ιν·,long
15,552,4,τοὶ,long
15,552,5,δὲ,long
15,552,6,πρυμν,long
15,552,6,ήσ,long
15,552,6,ι’,short
15,552,7,ἔλ,short
15,552,7,υσ,long
15,552,7,αν.,long
15,553,1,οἱ,long
15,553,2,μὲν,short
15,553,3,ἀν,short
15,553,3,ώσ,long
15,553,3,αντ,long
15,553,3,ες,long
15,553,4,πλέ,short
15,553,4,ον,short
15,553,5,ἐς,long
15,553,6,πόλ,short
15,553,6,"ιν,",short
15,553,7,ὡς,long
15,553,8,ἐκ,short
15,553,8,έλ,short
15,553,8,ευσ,long
15,553,8,ε,long
15,554,1,Τηλ,long
15,554,1,έμ,short
15,554,1,αχ,short
15,554,1,"ος,",long
15,554,2,φίλ,short
15,554,2,ος,short
15,554,3,υἱ,long
15,554,3,ὸς,short
15,554,4,Ὀδ,short
15,554,4,υσσ,long
15,554,4,ῆ,long
15,554,4,ος,long
15,554,5,θεί,long
15,554,5,οι,long
15,554,5,ο·,long
15,555,1,τὸν,long
15,555,2,δ’ὦκ,long
15,555,2,α,long
15,555,3,προβ,short
15,555,3,ιβ,short
15,555,3,ώντ,long
15,555,3,α,short
15,555,4,πόδ,short
15,555,4,ες,long
15,555,5,φέρ,short
15,555,5,"ον,",short
15,555,6,ὄφρ’,long
15,555,7,ἵκ,short
15,555,7,ετ’,short
15,555,8,αὐλ,long
15,555,8,"ήν,",long
15,556,1,ἔνθ,long
15,556,1,α,short
15,556,2,οἱ,short
15,556,3,ἦσ,long
15,556,3,αν,short
15,556,4,ὕ,short
15,556,4,ες,long
15,556,5,μάλ,short
15,556,5,α,short
15,556,6,μυρ,long
15,556,6,ί,short
15,556,6,"αι,",short
15,556,7,ᾗσ,long
15,556,7,ι,short
15,556,8,συβ,short
15,556,8,ώτ,long
15,556,8,ης,long
15,557,1,ἐσθλ,long
15,557,1,ὸς,short
15,557,2,ἐ,short
15,557,2,ὼν,long
15,557,3,ἐν,short
15,557,3,ί,short
15,557,3,αυ,long
15,557,3,"εν,",short
15,557,4,ἀν,short
15,557,4,άκτ,long
15,557,4,εσ,short
15,557,4,ιν,short
15,557,5,ἤπ,long
15,557,5,ι,short
15,557,5,α,short
15,557,6,εἰδ,long
15,557,6,"ώς,",long
