Book,Line,Word,Text,Length
9,70,8,σφιν,long
9,71,1,τριχθ,long
9,71,1,ά,short
9,71,2,τε,short
9,71,3,καὶ,long
9,71,4,τετρ,long
9,71,4,αχθ,long
9,71,4,ὰ,short
9,71,5,δι,short
9,71,5,έσχ,long
9,71,5,ισ,short
9,71,5,εν,short
9,71,6,ἲς,long
9,71,7,ἀν,short
9,71,7,έμ,short
9,71,7,οι,long
9,71,7,ο.,long
9,72,1,καὶ,long
9,72,2,τὰ,short
9,72,3,μὲν,short
9,72,4,ἐς,long
9,72,5,νῆ,long
9,72,5,ας,long
9,72,6,κάθ,short
9,72,6,εμ,short
9,72,6,"εν,",long
9,72,7,δείσ,long
9,72,7,αντ,long
9,72,7,ες,short
9,72,8,ὄλ,short
9,72,8,εθρ,long
9,72,8,"ον,",long
9,73,1,αὐτ,long
9,73,1,ὰς,long
9,73,2,δ’ἐσσ,long
9,73,2,υμ,short
9,73,2,έν,short
9,73,2,ως,long
9,73,3,προ,short
9,73,3,ερ,short
9,73,3,έσσ,long
9,73,3,αμ,short
9,73,3,εν,short
9,73,4,ἤπ,long
9,73,4,ειρ,long
9,73,4,όνδ,long
9,73,4,ε.,long
9,74,1,ἔνθ,long
9,74,1,α,short
9,74,2,δύ,short
9,74,2,ω,long
9,74,3,νύκτ,long
9,74,3,ας,long
9,74,4,δύ,short
9,74,4,ο,short
9,74,5,τ’ἤμ,long
9,74,5,ατ,short
9,74,5,α,short
9,74,6,συν,long
9,74,6,εχ,short
9,74,6,ὲς,short
9,74,7,αἰ,long
9,74,7,εὶ,long
9,75,1,κείμ,long
9,75,1,"εθ’,",short
9,75,2,ὁμ,short
9,75,2,οῦ,long
9,75,3,καμ,short
9,75,3,άτ,short
9,75,3,ῳ,long
9,75,4,τε,short
9,75,5,καὶ,short
9,75,6,ἄλγ,long
9,75,6,εσ,short
9,75,6,ι,short
9,75,7,θυμ,long
9,75,7,ὸν,short
9,75,8,ἔδ,short
9,75,8,οντ,long
9,75,8,ες.,long
9,76,1,ἀλλ’,long
9,76,2,ὅτ,short
9,76,2,ε,short
9,76,3,δὴ,long
9,76,4,τρίτ,short
9,76,4,ον,short
9,76,5,ἦμ,long
9,76,5,αρ,short
9,76,6,ἐ,short
9,76,6,ϋπλ,long
9,76,6,όκ,short
9,76,6,αμ,short
9,76,6,ος,long
9,76,7,τέλ,short
9,76,7,εσ’,short
9,76,8,Ἠ,long
9,76,8,"ώς,",long
9,77,1,ἱστ,long
9,77,1,οὺς,long
9,77,2,στησ,long
9,77,2,άμ,short
9,77,2,εν,short
9,77,2,οι,long
9,77,3,ἀν,short
9,77,3,ά,short
9,77,4,θ’ἱστ,long
9,77,4,ί,short
9,77,4,α,short
9,77,5,λεύκ’,long
9,77,6,ἐρ,short
9,77,6,ύσ,short
9,77,6,αντ,long
9,77,6,ες,long
9,78,1,ἥμ,long
9,78,1,εθ,short
9,78,1,"α,",short
9,78,2,τὰς,long
9,78,3,δ’ἄν,short
9,78,3,εμ,short
9,78,3,ός,long
9,78,4,τε,short
9,78,5,κυβ,short
9,78,5,ερν,long
9,78,5,ῆτ,long
9,78,5,αί,long
9,78,6,τ’ἴθ,long
9,78,6,υν,long
9,78,6,ον.,long
9,79,1,καί,long
9,79,2,νύ,short
9,79,3,κεν,short
9,79,4,ἀσκ,long
9,79,4,ηθ,long
9,79,4,ὴς,long
9,79,5,ἱκ,short
9,79,5,όμ,short
9,79,5,ην,long
9,79,6,ἐς,long
9,79,7,πατρ,long
9,79,7,ίδ,short
9,79,7,α,short
9,79,8,γαῖ,long
9,79,8,αν·,long
9,80,1,ἀλλ,long
9,80,1,ά,short
9,80,2,με,short
9,80,3,κῦμ,long
9,80,3,α,short
9,80,4,ῥό,short
9,80,4,ος,long
9,80,5,τε,short
9,80,6,περ,short
9,80,6,ιγν,long
9,80,6,άμπτ,long
9,80,6,οντ,long
9,80,6,α,short
9,80,7,Μάλ,short
9,80,7,ει,long
9,80,7,αν,long
9,81,1,καὶ,long
9,81,2,Βορ,short
9,81,2,έ,short
9,81,2,ης,long
9,81,3,ἀπ,short
9,81,3,έ,short
9,81,3,ωσ,long
9,81,3,"ε,",short
9,81,4,παρ,short
9,81,4,έπλ,long
9,81,4,αγξ,long
9,81,4,εν,long
9,81,5,δὲ,short
9,81,6,Κυθ,short
9,81,6,ήρ,long
9,81,6,ων.,long
9,82,1,ἔνθ,long
9,82,1,εν,long
9,82,2,δ’ἐνν,long
9,82,2,ῆμ,long
9,82,2,αρ,long
9,82,3,φερ,short
9,82,3,όμ,short
9,82,3,ην,long
9,82,4,ὀλ,short
9,82,4,ο,short
9,82,4,οῖς,long
9,82,5,ἀν,short
9,82,5,έμ,short
9,82,5,οισ,long
9,82,5,ι,long
9,83,1,πόντ,long
9,83,1,ον,short
9,83,2,ἐπ’,short
9,83,3,ἰχθ,long
9,83,3,υ,short
9,83,3,ό,short
9,83,3,εντ,long
9,83,3,α·,short
9,83,4,ἀτ,short
9,83,4,ὰρ,long
9,83,5,δεκ,short
9,83,5,άτ,short
9,83,5,ῃ,long
9,83,6,ἐπ,short
9,83,6,έβ,short
9,83,6,ημ,long
9,83,6,εν,long
9,84,1,γαί,long
9,84,1,ης,long
9,84,2,Λωτ,long
9,84,2,οφ,short
9,84,2,άγ,short
9,84,2,"ων,",long
9,84,3,οἵ,long
9,84,4,τ’ἄνθ,long
9,84,4,ιν,short
9,84,4,ον,short
9,84,5,εἶδ,long
9,84,5,αρ,short
9,84,6,ἔδ,short
9,84,6,ουσ,long
9,84,6,ιν.,long
9,85,1,ἔνθ,long
9,85,1,α,short
9,85,2,δ’ἐπ’,short
9,85,3,ἠπ,long
9,85,3,είρ,long
9,85,3,ου,long
9,85,4,βῆμ,long
9,85,4,εν,long
9,85,5,καὶ,short
9,85,6,ἀφ,short
9,85,6,υσσ,long
9,85,6,άμ,short
9,85,6,εθ’,short
9,85,7,ὕδ,long
9,85,7,"ωρ,",long
9,86,1,αἶψ,long
9,86,1,α,short
9,86,2,δὲ,short
9,86,3,δεῖπν,long
9,86,3,ον,short
9,86,4,ἕλ,short
9,86,4,οντ,long
9,86,4,ο,short
9,86,5,θο,short
9,86,5,ῇς,long
9,86,6,παρ,short
9,86,6,ὰ,short
9,86,7,νηυσ,long
9,86,7,ὶν,short
9,86,8,ἑτ,short
9,86,8,αῖρ,long
9,86,8,οι.,long
9,87,1,αὐτ,long
9,87,1,ὰρ,short
9,87,2,ἐπ,short
9,87,2,εὶ,long
9,87,3,σίτ,long
9,87,3,οι,long
9,87,3,ό,short
9,87,4,τ’ ἐπ,short
9,87,4,ασσ,long
9,87,4,άμ,short
9,87,4,εθ’,short
9,87,5,ἠδ,long
9,87,5,ὲ,short
9,87,6,ποτ,short
9,87,6,ῆτ,long
9,87,6,"ος,",long
9,88,1,δὴ,long
9,88,2,τοτ’,short
9,88,3,ἐγ,short
9,88,3,ὼν,long
9,88,4,ἑτ,short
9,88,4,άρ,short
9,88,4,ους,long
9,88,5,προ,short
9,88,5,ΐ,short
9,88,5,ειν,long
9,88,6,πεύθ,long
9,88,6,εσθ,long
9,88,6,αι,short
9,88,7,ἰ,short
9,88,7,όντ,long
9,88,7,"ας,",long
9,89,1,οἵ,long
9,89,2,τιν,short
9,89,2,ες,short
9,89,3,ἀν,long
9,89,3,έρ,short
9,89,3,ες,short
9,89,4,εἶ,long
9,89,4,εν,short
9,89,5,ἐπ,short
9,89,5,ὶ,long
9,89,6,χθον,short
9,89,6,ὶ,short
9,89,7,σῖτ,long
9,89,7,ον,short
9,89,8,ἔδ,short
9,89,8,οντ,long
9,89,8,ες,long
9,90,1,ἄνδρ,long
9,90,1,ε,short
9,90,2,δύ,short
9,90,2,ω,long
9,90,3,κρίν,long
9,90,3,"ας,",long
9,90,4,τρίτ,short
9,90,4,ατ,short
9,90,4,ον,long
9,90,5,κήρ,long
9,90,5,υχ’,long
9,90,6,ἅμ’,short
9,90,7,ὀπ,short
9,90,7,άσσ,long
9,90,7,ας.,long
9,91,1,οἱ,long
9,91,2,δ’αἶψ’,long
9,91,3,οἰχ,long
9,91,3,όμ,short
9,91,3,εν,short
9,91,3,οι,long
9,91,4,μίγ,short
9,91,4,εν,short
9,91,5,ἀνδρ,long
9,91,5,άσ,short
9,91,5,ι,short
9,91,6,Λωτ,long
9,91,6,οφ,short
9,91,6,άγ,short
9,91,6,οισ,long
9,91,6,ιν·,long
9,92,1,οὐδ’,long
9,92,2,ἄρ,short
9,92,2,α,short
9,92,3,Λωτ,long
9,92,3,οφ,short
9,92,3,άγ,short
9,92,3,οι,long
9,92,4,μήδ,long
9,92,4,ονθ’,long
9,92,5,ἑτ,short
9,92,5,άρ,short
9,92,5,οισ,long
9,92,5,ιν,short
9,92,6,ὄλ,short
9,92,6,εθρ,long
9,92,6,ον,long
9,93,1,ἡμ,long
9,93,1,ετ,short
9,93,1,έρ,short
9,93,1,"οις,",long
9,93,2,ἀλλ,long
9,93,2,ά,long
9,93,3,σφι,short
9,93,4,δόσ,short
9,93,4,αν,long
9,93,5,λωτ,long
9,93,5,οῖ,long
9,93,5,ο,short
9,93,6,πάσ,short
9,93,6,ασθ,long
9,93,6,αι.,long
9,94,1,τῶν,long
9,94,2,δ’ὅς,long
9,94,3,τις,long
9,94,4,λωτ,long
9,94,4,οῖ,long
9,94,4,ο,short
9,94,5,φάγ,short
9,94,5,οι,long
9,94,6,μελ,short
9,94,6,ι,short
9,94,6,ηδ,long
9,94,6,έ,short
9,94,6,α,short
9,94,7,καρπ,long
9,94,7,"όν,",long
9,95,1,οὐκ,long
9,95,1,έτ’,short
9,95,2,ἀπ,short
9,95,2,αγγ,long
9,95,2,εῖλ,long
9,95,2,αι,long
9,95,3,πάλ,short
9,95,3,ιν,short
9,95,4,ἤθ,long
9,95,4,ελ,short
9,95,4,εν,short
9,95,5,οὐδ,long
9,95,5,ὲ,short
9,95,6,νέ,short
9,95,6,εσθ,long
9,95,6,"αι,",long
9,96,1,ἀλλ’,long
9,96,2,αὐτ,long
9,96,2,οῦ,long
9,96,3,βούλ,long
9,96,3,οντ,long
9,96,3,ο,short
9,96,4,μετ’,short
9,96,5,ἀνδρ,long
9,96,5,άσ,short
9,96,5,ι,short
9,96,6,Λωτ,long
9,96,6,οφ,short
9,96,6,άγ,short
9,96,6,οισ,long
9,96,6,ι,long
9,97,1,λωτ,long
9,97,1,ὸν,short
9,97,2,ἐρ,short
9,97,2,επτ,long
9,97,2,όμ,short
9,97,2,εν,short
9,97,2,οι,long
9,97,3,μεν,short
9,97,3,έμ,short
9,97,3,εν,long
9,97,4,νόστ,long
9,97,4,ου,long
9,97,5,τε,short
9,97,6,λαθ,short
9,97,6,έσθ,long
9,97,6,αι.,long
9,98,1,τοὺς,long
9,98,2,μὲν,short
9,98,3,ἐγ,short
9,98,3,ὼν,long
9,98,4,ἐπ,short
9,98,4,ὶ,short
9,98,5,νῆ,long
9,98,5,ας,short
9,98,6,ἄγ,short
9,98,6,ον,long
9,98,7,κλαί,long
9,98,7,οντ,long
9,98,7,ας,short
9,98,8,ἀν,short
9,98,8,άγκ,long
9,98,8,"ῃ,",long
9,99,1,νηυσ,long
9,99,1,ὶ,short
9,99,2,δ’ἐν,short
9,99,2,ὶ,long
9,99,3,γλαφ,short
9,99,3,υρ,short
9,99,3,ῇσ,long
9,99,3,ιν,short
9,99,4,ὑπ,short
9,99,4,ὸ,long
9,99,5,ζυγ,short
9,99,5,ὰ,short
9,99,6,δῆσ,long
9,99,6,α,short
9,99,7,ἐρ,short
9,99,7,ύσσ,long
9,99,7,ας.,long
9,100,1,αὐτ,long
9,100,1,ὰρ,long
9,100,2,τοὺς,long
9,100,3,ἄλλ,long
9,100,3,ους,long
9,100,4,κελ,short
9,100,4,όμ,short
9,100,4,ην,long
9,100,5,ἐρ,short
9,100,5,ί,short
9,100,5,ηρ,long
9,100,5,ας,short
9,100,6,ἑτ,short
9,100,6,αίρ,long
9,100,6,ους,long
9,101,1,σπερχ,long
9,101,1,ομ,short
9,101,1,έν,short
9,101,1,ους,long
9,101,2,νη,long
9,101,2,ῶν,long
9,101,3,ἐπ,short
9,101,3,ιβ,short
9,101,3,αιν,long
9,101,3,έμ,short
9,101,3,εν,short
9,101,4,ὠκ,long
9,101,4,ει,long
9,101,4,ά,long
9,101,4,"ων,",long
9,102,1,μή,long
9,102,2,πώς,long
9,102,3,τις,long
9,102,4,λωτ,long
9,102,4,οῖ,long
9,102,4,ο,short
9,102,5,φαγ,short
9,102,5,ὼν,long
9,102,6,νόστ,long
9,102,6,οι,long
9,102,6,ο,short
9,102,7,λάθ,short
9,102,7,ητ,long
9,102,7,αι.,long
9,103,1,οἱ,long
9,103,2,δ’αἶψ’,long
9,103,3,εἴσβ,long
9,103,3,αιν,long
9,103,3,ον,long
9,103,4,καὶ,short
9,103,5,ἐπ,short
9,103,5,ὶ,long
9,103,6,κλη,long
9,103,6,ῗσ,long
9,103,6,ι,short
9,103,7,καθ,short
9,103,7,ῖζ,long
9,103,7,"ον,",long
9,104,1,ἑξ,long
9,104,1,ῆς,long
9,104,2,δ’ἑζ,long
9,104,2,όμ,short
9,104,2,εν,short
9,104,2,οι,long
9,104,3,πολ,short
9,104,3,ι,short
9,104,3,ὴν,long
9,104,4,ἅλ,short
9,104,4,α,short
9,104,5,τύπτ,long
9,104,5,ον,short
9,104,6,ἐρ,short
9,104,6,ετμ,long
9,104,6,οῖς.,long
9,105,1,ἔνθ,long
9,105,1,εν,long
9,105,2,δὲ,long
9,105,3,προτ,short
9,105,3,έρ,short
9,105,3,ω,long
9,105,4,πλέ,short
9,105,4,ομ,short
9,105,4,εν,long
9,105,5,ἀκ,short
9,105,5,αχ,short
9,105,5,ήμ,long
9,105,5,εν,short
9,105,5,οι,short
9,105,6,ἦτ,long
9,105,6,ορ·,long
9,106,1,Κυκλ,long
9,106,1,ώπ,long
9,106,1,ων,long
9,106,2,δ’ἐς,long
9,106,3,γαῖ,long
9,106,3,αν,short
9,106,4,ὑπ,short
9,106,4,ερφ,long
9,106,4,ι,short
9,106,4,άλ,short
9,106,4,ων,long
9,106,5,ἀθ,short
9,106,5,εμ,short
9,106,5,ίστ,long
9,106,5,ων,long
9,107,1,ἱκ,long
9,107,1,όμ,short
9,107,1,"εθ’,",short
9,107,2,οἵ,long
9,107,3,ῥα,short
9,107,4,θε,short
9,107,4,οῖσ,long
9,107,4,ι,short
9,107,5,πεπ,short
9,107,5,οιθ,long
9,107,5,ότ,short
9,107,5,ες,short
9,107,6,ἀθ,long
9,107,6,αν,short
9,107,6,άτ,short
9,107,6,οισ,long
9,107,6,ιν,long
9,108,1,οὔτ,long
9,108,1,ε,short
9,108,2,φυτ,short
9,108,2,εύ,long
9,108,2,ουσ,long
9,108,2,ιν,long
9,108,3,χερσ,long
9,108,3,ὶν,long
9,108,4,φυτ,short
9,108,4,ὸν,short
9,108,5,οὔτ’,long
9,108,6,ἀρ,short
9,108,6,ό,short
9,108,6,ωσ,long
9,108,6,"ιν,",long
9,109,1,ἀλλ,long
9,109,1,ὰ,short
9,109,2,τά,short
9,109,3,γ’ἄσπ,long
9,109,3,αρτ,long
9,109,3,α,long
9,109,4,καὶ,short
9,109,5,ἀν,short
9,109,5,ήρ,long
9,109,5,οτ,short
9,109,5,α,short
9,109,6,πάντ,long
9,109,6,α,short
9,109,7,φύ,short
9,109,7,οντ,long
9,109,7,"αι,",long
9,110,1,πυρ,long
9,110,1,οὶ,long
9,110,2,καὶ,long
9,110,3,κριθ,long
9,110,3,αὶ,long
9,110,4,ἠδ’,long
9,110,5,ἄμπ,long
9,110,5,ελ,short
9,110,5,"οι,",short
9,110,6,αἵ,long
9,110,7,τε,short
9,110,8,φέρ,short
9,110,8,ουσ,long
9,110,8,ιν,long
9,111,1,οἶν,long
9,111,1,ον,short
9,111,2,ἐρ,short
9,111,2,ιστ,long
9,111,2,άφ,short
9,111,2,υλ,short
9,111,2,"ον,",long
9,111,3,καί,long
9,111,4,σφιν,long
9,111,5,Δι,short
9,111,5,ὸς,short
9,111,6,ὄμβρ,long
9,111,6,ος,short
9,111,7,ἀ,short
9,111,7,έξ,long
9,111,7,ει.,long
9,112,1,τοῖσ,long
9,112,1,ιν,long
9,112,2,δ’οὔτ’,long
9,112,3,ἀγ,short
9,112,3,ορ,short
9,112,3,αὶ,long
9,112,4,βουλ,long
9,112,4,ηφ,long
9,112,4,όρ,short
9,112,4,οι,short
9,112,5,οὔτ,long
9,112,5,ε,short
9,112,6,θέμ,short
9,112,6,ιστ,long
9,112,6,"ες,",long
9,113,1,ἀλλ’,long
9,113,2,οἵ,long
9,113,3,γ’ὑψ,long
9,113,3,ηλ,long
9,113,3,ῶν,long
9,113,4,ὀρ,short
9,113,4,έ,short
9,113,4,ων,long
9,113,5,ναί,long
9,113,5,ουσ,long
9,113,5,ι,short
9,113,6,κάρ,short
9,113,6,ην,long
9,113,6,α,long
9,114,1,ἐν,long
9,114,2,σπέσσ,long
9,114,2,ι,long
9,114,3,γλαφ,short
9,114,3,υρ,short
9,114,3,οῖσ,long
9,114,3,"ι,",short
9,114,4,θεμ,short
9,114,4,ιστ,long
9,114,4,εύ,long
9,114,4,ει,long
9,114,5,δὲ,short
9,114,6,ἕκ,short
9,114,6,αστ,long
9,114,6,ος,long
9,115,1,παίδ,long
9,115,1,ων,long
9,115,2,ἠδ’,long
9,115,3,ἀλ,short
9,115,3,όχ,short
9,115,3,"ων,",long
9,115,4,οὐδ’,long
9,115,5,ἀλλ,long
9,115,5,ήλ,long
9,115,5,ων,long
9,115,6,ἀλ,short
9,115,6,έγ,short
9,115,6,ουσ,long
9,115,6,ι.,long
9,116,1,νῆσ,long
9,116,1,ος,short
9,116,2,ἔπ,short
9,116,2,ειτ,long
9,116,2,α,short
9,116,3,λάχ,short
9,116,3,ει,long
9,116,3,α,short
9,116,4,παρ,short
9,116,4,ὲκ,long
9,116,5,λιμ,short
9,116,5,έν,short
9,116,5,ος,long
9,116,6,τετ,short
9,116,6,άν,short
9,116,6,υστ,long
9,116,6,"αι,",long
9,117,1,γαί,long
9,117,1,ης,long
9,117,2,Κυκλ,long
9,117,2,ώπ,long
9,117,2,ων,long
9,117,3,οὔτ,long
9,117,3,ε,long
9,117,4,σχεδ,short
9,117,4,ὸν,short
9,117,5,οὔτ’,long
9,117,6,ἀπ,short
9,117,6,οτ,short
9,117,6,ηλ,long
9,117,6,"οῦ,",long
9,118,1,ὑλ,long
9,118,1,ή,long
9,118,1,εσσ’·,long
9,118,2,ἐν,long
9,118,3,δ’αἶγ,long
9,118,3,ες,short
9,118,4,ἀπ,short
9,118,4,ειρ,long
9,118,4,έσ,short
9,118,4,ι,short
9,118,4,αι,long
9,118,5,γεγ,short
9,118,5,ά,short
9,118,5,ασ,long
9,118,5,ιν,long
9,119,1,ἄγρ,long
9,119,1,ι,short
9,119,1,αι·,short
9,119,2,οὐ,long
9,119,3,μὲν,long
9,119,4,γὰρ,long
9,119,5,πάτ,short
9,119,5,ος,short
9,119,6,ἀνθρ,long
9,119,6,ώπ,long
9,119,6,ων,long
9,119,7,ἀπ,short
9,119,7,ερ,short
9,119,7,ύκ,long
9,119,7,"ει,",long
9,120,1,οὐδ,long
9,120,1,έ,short
9,120,2,μιν,short
9,120,3,εἰσ,long
9,120,3,οιχν,long
9,120,3,εῦσ,long
9,120,3,ι,short
9,120,4,κυν,short
9,120,4,ηγ,long
9,120,4,έτ,short
9,120,4,"αι,",short
9,120,5,οἵ,long
9,120,6,τε,short
9,120,7,καθ’,short
9,120,8,ὕλ,long
9,120,8,ην,long
9,121,1,ἄλγ,long
9,121,1,ε,short
9,121,1,α,short
9,121,2,πάσχ,long
9,121,2,ουσ,long
9,121,2,ιν,long
9,121,3,κορ,short
9,121,3,υφ,short
9,121,3,ὰς,long
9,121,4,ὀρ,short
9,121,4,έ,short
9,121,4,ων,long
9,121,5,ἐφ,short
9,121,5,έπ,short
9,121,5,οντ,long
9,121,5,ες.,long
9,122,1,οὔτ’,long
9,122,2,ἄρ,short
9,122,2,α,short
9,122,3,ποίμν,long
9,122,3,ῃσ,long
9,122,3,ιν,long
9,122,4,κατ,short
9,122,4,α,short
9,122,4,ΐσχ,long
9,122,4,ετ,short
9,122,4,αι,short
9,122,5,οὔτ’,long
9,122,6,ἀρ,short
9,122,6,ότ,short
9,122,6,οισ,long
9,122,6,"ιν,",long
9,123,1,ἀλλ’,long
9,123,2,ἥ,long
9,123,3,γ’ἄσπ,long
9,123,3,αρτ,long
9,123,3,ος,long
9,123,4,καὶ,short
9,123,5,ἀν,short
9,123,5,ήρ,long
9,123,5,οτ,short
9,123,5,ος,short
9,123,6,ἤμ,long
9,123,6,ατ,short
9,123,6,α,short
9,123,7,πάντ,long
9,123,7,α,long
9,124,1,ἀνδρ,long
9,124,1,ῶν,long
9,124,2,χηρ,long
9,124,2,εύ,long
9,124,2,"ει,",long
9,124,3,βόσκ,long
9,124,3,ει,long
9,124,4,δέ,short
9,124,5,τε,short
9,124,6,μηκ,long
9,124,6,άδ,short
9,124,6,ας,short
9,124,7,αἶγ,long
9,124,7,ας.,long
9,125,1,οὐ,long
9,125,2,γὰρ,long
9,125,3,Κυκλ,long
9,125,3,ώπ,long
9,125,3,εσσ,long
9,125,3,ι,short
9,125,4,νέ,short
9,125,4,ες,long
9,125,5,πάρ,short
9,125,5,α,short
9,125,6,μιλτ,long
9,125,6,οπ,short
9,125,6,άρ,short
9,125,6,η,long
9,125,6,"οι,",long
9,126,1,οὐδ’,long
9,126,2,ἄνδρ,long
9,126,2,ες,long
9,126,3,νη,long
9,126,3,ῶν,long
9,126,4,ἔν,short
9,126,4,ι,short
9,126,5,τέκτ,long
9,126,5,ον,short
9,126,5,"ες,",short
9,126,6,οἵ,long
9,126,7,κε,short
9,126,8,κάμ,short
9,126,8,οι,long
9,126,8,εν,long
9,127,1,νῆ,long
9,127,1,ας,short
9,127,2,ἐ,short
9,127,2,ϋσσ,long
9,127,2,έλμ,long
9,127,2,"ους,",long
9,127,3,αἵ,long
9,127,4,κεν,long
9,127,5,τελ,short
9,127,5,έ,short
9,127,5,οι,long
9,127,5,εν,short
9,127,6,ἕκ,short
9,127,6,αστ,long
9,127,6,α,long
9,128,1,ἄστ,long
9,128,1,ε’,short
9,128,2,ἐπ’,short
9,128,3,ἀνθρ,long
9,128,3,ώπ,long
9,128,3,ων,long
9,128,4,ἱκν,long
9,128,4,εύμ,long
9,128,4,εν,short
9,128,4,"αι,",short
9,128,5,οἷ,long
9,128,5,ά,short
9,128,6,τε,short
9,128,7,πολλ,long
9,128,7,ὰ,long
9,129,1,ἄνδρ,long
9,129,1,ες,short
9,129,2,ἐπ’,short
9,129,3,ἀλλ,long
9,129,3,ήλ,long
9,129,3,ους,long
9,129,4,νηυσ,long
9,129,4,ὶ,long
9,129,5,περ,short
9,129,5,ό,short
9,129,5,ωσ,long
9,129,5,ι,short
9,129,6,θάλ,short
9,129,6,ασσ,long
9,129,6,αν·,long
9,130,1,οἵ,long
9,130,2,κέ,long
9,130,3,σφιν,long
9,130,4,καὶ,long
9,130,5,νῆσ,long
9,130,5,ον,short
9,130,6,ἐ,short
9,130,6,ϋκτ,long
9,130,6,ιμ,short
9,130,6,έν,short
9,130,6,ην,long
9,130,7,ἐκ,short
9,130,7,άμ,short
9,130,7,οντ,long
9,130,7,ο.,long
9,131,1,οὐ,long
9,131,2,μὲν,long
9,131,3,γάρ,long
9,131,4,τι,short
9,131,5,κακ,short
9,131,5,ή,long
9,131,6,"γε,",short
9,131,7,φέρ,short
9,131,7,οι,long
9,131,8,δέ,short
9,131,9,κεν,short
9,131,10,ὥρ,long
9,131,10,ι,short
9,131,10,α,short
9,131,11,πάντ,long
9,131,11,α·,long
9,132,1,ἐν,long
9,132,2,μὲν,long
9,132,3,γὰρ,long
9,132,4,λειμ,long
9,132,4,ῶν,long
9,132,4,ες,short
9,132,5,ἁλ,short
9,132,5,ὸς,long
9,132,6,πολ,short
9,132,6,ι,short
9,132,6,οῖ,long
9,132,6,ο,short
9,132,7,παρ’,short
9,132,8,ὄχθ,long
9,132,8,ας,long
9,133,1,ὑδρ,long
9,133,1,ηλ,long
9,133,1,οὶ,long
9,133,2,μαλ,short
9,133,2,ακ,short
9,133,2,οί·,long
9,133,3,μάλ,short
9,133,3,α,short
9,133,4,κ’ἄφθ,long
9,133,4,ιτ,short
9,133,4,οι,short
9,133,5,ἄμπ,long
9,133,5,ελ,short
9,133,5,οι,short
9,133,6,εἶ,long
9,133,6,εν.,long
9,134,1,ἐν,long
9,134,2,δ’ἄρ,short
9,134,2,οσ,short
9,134,2,ις,long
9,134,3,λεί,long
9,134,3,η·,long
9,134,4,μάλ,short
9,134,4,α,short
9,134,5,κεν,long
9,134,6,βαθ,short
9,134,6,ὺ,short
9,134,7,λή,long
9,134,7,ϊ,short
9,134,7,ον,short
9,134,8,αἰ,long
9,134,8,εὶ,long
9,135,1,εἰς,long
9,135,2,ὥρ,long
9,135,2,ας,long
9,135,3,ἀμ,long
9,135,3,ῷ,long
9,135,3,"εν,",short
9,135,4,ἐπ,short
9,135,4,εὶ,long
9,135,5,μάλ,short
9,135,5,α,short
9,135,6,πῖ,long
9,135,6,αρ,short
9,135,7,ὑπ’,short
9,135,8,οὖδ,long
9,135,8,ας.,long
9,136,1,ἐν,long
9,136,2,δὲ,short
9,136,3,λιμ,short
9,136,3,ὴν,long
9,136,4,ἐ,short
9,136,4,ύ,short
9,136,4,ορμ,long
9,136,4,"ος,",short
9,136,5,ἵν’,short
9,136,6,οὐ,long
9,136,7,χρεὼ,long
9,136,8,πείσμ,long
9,136,8,ατ,short
9,136,8,ός,short
9,136,9,ἐστ,long
9,136,9,"ιν,",long
9,137,1,οὔτ’,long
9,137,2,εὐν,long
9,137,2,ὰς,long
9,137,3,βαλ,short
9,137,3,έ,short
9,137,3,ειν,long
9,137,4,οὔτ,long
9,137,4,ε,long
9,137,5,πρυμν,long
9,137,5,ήσ,long
9,137,5,ι’,short
9,137,6,ἀν,short
9,137,6,άψ,long
9,137,6,"αι,",long
9,138,1,ἀλλ’,long
9,138,2,ἐπ,short
9,138,2,ικ,short
9,138,2,έλσ,long
9,138,2,αντ,long
9,138,2,ας,long
9,138,3,μεῖν,long
9,138,3,αι,long
9,138,4,χρόν,short
9,138,4,ον,short
9,138,5,εἰς,long
9,138,6,ὅ,short
9,138,7,κε,short
9,138,8,ναυτ,long
9,138,8,έων,long
9,139,1,θυμ,long
9,139,1,ὸς,short
9,139,2,ἐπ,short
9,139,2,οτρ,long
9,139,2,ύν,long
9,139,2,ῃ,long
9,139,3,καὶ,short
9,139,4,ἐπ,short
9,139,4,ιπν,long
9,139,4,εύσ,long
9,139,4,ωσ,long
9,139,4,ιν,short
9,139,5,ἀ,short
9,139,5,ῆτ,long
9,139,5,αι.,long
9,140,1,αὐτ,long
9,140,1,ὰρ,short
9,140,2,ἐπ,short
9,140,2,ὶ,long
9,140,3,κρατ,long
9,140,3,ὸς,long
9,140,4,λιμ,short
9,140,4,έν,short
9,140,4,ος,long
9,140,5,ῥέ,short
9,140,5,ει,short
9,140,6,ἀγλ,long
9,140,6,α,short
9,140,6,ὸν,short
9,140,7,ὕδ,long
9,140,7,"ωρ,",long
9,141,1,κρήν,long
9,141,1,η,short
9,141,2,ὑπ,short
9,141,2,ὸ,long
9,141,3,σπεί,long
9,141,3,ους·,long
9,141,4,περ,short
9,141,4,ὶ,short
9,141,5,δ’αἴγ,long
9,141,5,ειρ,long
9,141,5,οι,long
9,141,6,πεφ,short
9,141,6,ύ,short
9,141,6,ασ,long
9,141,6,ιν.,long
9,142,1,ἔνθ,long
9,142,1,α,short
9,142,2,κατ,short
9,142,2,επλ,long
9,142,2,έ,short
