Book,Line,Word,Text,Length
8,492,7,κόσμ,long
8,492,7,ον,short
8,492,8,ἄ,short
8,492,8,εισ,long
8,492,8,ον,long
8,493,1,δουρ,long
8,493,1,ατ,short
8,493,1,έ,short
8,493,1,"ου,",long
8,493,2,τὸν,short
8,493,3,Ἐπ,short
8,493,3,ει,long
8,493,3,ὸς,short
8,493,4,ἐπ,short
8,493,4,οί,long
8,493,4,ησ,long
8,493,4,εν,long
8,493,5,σὺν,short
8,493,6,Ἀθ,short
8,493,6,ήν,long
8,493,6,"ῃ,",long
8,494,1,ὅν,long
8,494,2,ποτ’,short
8,494,3,ἐς,short
8,494,4,ἀκρ,long
8,494,4,όπ,short
8,494,4,ολ,short
8,494,4,ιν,long
8,494,5,δόλ,short
8,494,5,ον,short
8,494,6,ἤγ,long
8,494,6,αγ,short
8,494,6,ε,short
8,494,7,δῖ,long
8,494,7,ος,short
8,494,8,Ὀδ,short
8,494,8,υσσ,long
8,494,8,εὺς,long
8,495,1,ἀνδρ,long
8,495,1,ῶν,long
8,495,2,ἐμπλ,long
8,495,2,ήσ,long
8,495,2,ας,long
8,495,3,οἵ,long
8,495,4,ῥ’Ἴλ,long
8,495,4,ι,short
8,495,4,ον,short
8,495,5,ἐξ,long
8,495,5,αλ,short
8,495,5,άπ,short
8,495,5,αξ,long
8,495,5,αν.,long
8,496,1,αἴ,long
8,496,2,κεν,long
8,496,3,δή,long
8,496,4,μοι,long
8,496,5,ταῦτ,long
8,496,5,α,short
8,496,6,κατ,short
8,496,6,ὰ,long
8,496,7,μοῖρ,long
8,496,7,αν,long
8,496,8,κατ,short
8,496,8,αλ,short
8,496,8,έξ,long
8,496,8,"ῃς,",long
8,497,1,αὐτ,long
8,497,1,ίκ,short
8,497,1,α,short
8,497,2,καὶ,long
8,497,3,πᾶσ,long
8,497,3,ιν,long
8,497,4,μυθ,long
8,497,4,ήσ,long
8,497,4,ομ,short
8,497,4,αι,short
8,497,5,ἀνθρ,long
8,497,5,ώπ,long
8,497,5,οισ,long
8,497,5,"ιν,",long
8,498,1,ὡς,long
8,498,2,ἄρ,short
8,498,2,α,short
8,498,3,τοι,long
8,498,4,πρόφρ,long
8,498,4,ων,long
8,498,5,θε,short
8,498,5,ὸς,short
8,498,6,ὤπ,long
8,498,6,ασ,short
8,498,6,ε,short
8,498,7,θέσπ,long
8,498,7,ιν,short
8,498,8,ἀ,short
8,498,8,οιδ,long
8,498,8,ήν.,long
8,499,1,ὣς,long
8,499,2,"φάθ’,",short
8,499,3,ὁ,short
8,499,4,δ’ὁρμ,long
8,499,4,ηθ,long
8,499,4,εὶς,long
8,499,5,θε,short
8,499,5,οῦ,short
8,499,6,ἤρχ,long
8,499,6,ετ,short
8,499,6,"ο,",short
8,499,7,φαῖν,long
8,499,7,ε,short
8,499,8,δ’ἀ,short
8,499,8,οιδ,long
8,499,8,"ήν,",long
8,500,1,ἔνθ,long
8,500,1,εν,short
8,500,2,ἑλ,short
8,500,2,ὼν,long
8,500,3,ὡς,long
8,500,4,οἱ,long
8,500,5,μὲν,short
8,500,6,ἐ,short
8,500,6,ϋσσ,long
8,500,6,έλμ,long
8,500,6,ων,long
8,500,7,ἐπ,short
8,500,7,ὶ,short
8,500,8,νη,long
8,500,8,ῶν,long
8,501,1,βάντ,long
8,501,1,ες,short
8,501,2,ἀπ,short
8,501,2,έπλ,long
8,501,2,ει,long
8,501,2,"ον,",long
8,501,3,πῦρ,long
8,501,4,ἐν,long
8,501,5,κλισ,short
8,501,5,ί,short
8,501,5,ῃσ,long
8,501,5,ι,short
8,501,6,βαλ,short
8,501,6,όντ,long
8,501,6,"ες,",long
8,502,1,Ἀργ,long
8,502,1,εῖ,long
8,502,1,"οι,",long
8,502,2,τοὶ,long
8,502,3,δ’ἤδ,long
8,502,3,η,short
8,502,4,ἀγ,short
8,502,4,ακλ,long
8,502,4,υτ,short
8,502,4,ὸν,short
8,502,5,ἀμφ’,long
8,502,6,Ὀδ,short
8,502,6,υσ,short
8,502,6,ῆ,long
8,502,6,α,long
8,503,1,εἵ,long
8,503,1,ατ’,short
8,503,2,ἐν,short
8,503,2,ὶ,long
8,503,3,Τρώ,long
8,503,3,ων,long
8,503,4,ἀγ,short
8,503,4,ορ,short
8,503,4,ῇ,long
8,503,5,κεκ,short
8,503,5,αλ,short
8,503,5,υμμ,long
8,503,5,έν,short
8,503,5,οι,short
8,503,6,ἵππ,long
8,503,6,ῳ·,long
8,504,1,αὐτ,long
8,504,1,οὶ,long
8,504,2,γάρ,long
8,504,3,μιν,long
8,504,4,Τρῶ,long
8,504,4,ες,short
8,504,5,ἐς,short
8,504,6,ἀκρ,long
8,504,6,όπ,short
8,504,6,ολ,short
8,504,6,ιν,long
8,504,7,ἐρ,short
8,504,7,ύσ,short
8,504,7,αντ,long
8,504,7,ο.,long
8,505,1,ὣς,long
8,505,2,ὁ,short
8,505,3,μὲν,short
8,505,4,εἱστ,long
8,505,4,ήκ,long
8,505,4,"ει,",long
8,505,5,τοὶ,long
8,505,6,δ’ἄκρ,long
8,505,6,ιτ,short
8,505,6,α,short
8,505,7,πόλλ’,long
8,505,8,ἀγ,short
8,505,8,όρ,short
8,505,8,ευ,long
8,505,8,ον,long
8,506,1,ἥμ,long
8,506,1,εν,short
8,506,1,οι,short
8,506,2,ἀμφ’,long
8,506,3,αὐτ,long
8,506,3,όν·,long
8,506,4,τρίχ,short
8,506,4,α,short
8,506,5,δέ,long
8,506,6,σφισ,short
8,506,6,ιν,short
8,506,7,ἥνδ,long
8,506,7,αν,short
8,506,7,ε,short
8,506,8,βουλ,long
8,506,8,"ή,",long
8,507,1,ἠ,long
8,507,1,ὲ,short
8,507,2,δι,short
8,507,2,ατμ,long
8,507,2,ῆξ,long
8,507,2,αι,long
8,507,3,κοῖλ,long
8,507,3,ον,long
8,507,4,δόρ,short
8,507,4,υ,short
8,507,5,νηλ,long
8,507,5,έ,short
8,507,5,ϊ,short
8,507,6,χαλκ,long
8,507,6,"ῷ,",long
8,508,1,ἢ,long
8,508,2,κατ,short
8,508,2,ὰ,short
8,508,3,πετρ,long
8,508,3,ά,long
8,508,3,ων,long
8,508,4,βαλ,short
8,508,4,έ,short
8,508,4,ειν,long
8,508,5,ἐρ,short
8,508,5,ύσ,short
8,508,5,αντ,long
8,508,5,ας,short
8,508,6,ἐπ’,short
8,508,7,ἄκρ,long
8,508,7,"ης,",long
8,509,1,ἠ,long
8,509,1,ὲ,short
8,509,2,ἐ,short
8,509,2,ᾶν,long
8,509,3,μέγ’,short
8,509,4,ἄγ,short
8,509,4,αλμ,long
8,509,4,α,short
8,509,5,θε,short
8,509,5,ῶν,long
8,509,6,θελκτ,long
8,509,6,ήρ,long
8,509,6,ι,short
8,509,6,ον,short
8,509,7,εἶν,long
8,509,7,"αι,",long
8,510,1,τῇ,long
8,510,2,περ,long
8,510,3,δὴ,long
8,510,4,καὶ,short
8,510,5,ἔπ,short
8,510,5,ειτ,long
8,510,5,α,short
8,510,6,τελ,short
8,510,6,ευτ,long
8,510,6,ήσ,long
8,510,6,εσθ,long
8,510,6,αι,short
8,510,7,ἔμ,short
8,510,7,ελλ,long
8,510,7,εν·,long
8,511,1,αἶσ,long
8,511,1,α,short
8,511,2,γὰρ,short
8,511,3,ἦν,long
8,511,4,ἀπ,short
8,511,4,ολ,short
8,511,4,έσθ,long
8,511,4,"αι,",short
8,511,5,ἐπ,short
8,511,5,ὴν,long
8,511,6,πόλ,short
8,511,6,ις,short
8,511,7,ἀμφ,long
8,511,7,ικ,short
8,511,7,αλ,short
8,511,7,ύψ,long
8,511,7,ῃ,long
8,512,1,δουρ,long
8,512,1,άτ,short
8,512,1,ε,short
8,512,1,ον,long
8,512,2,μέγ,short
8,512,2,αν,short
8,512,3,ἵππ,long
8,512,3,"ον,",short
8,512,4,ὅθ’,short
8,512,5,εἵ,long
8,512,5,ατ,short
8,512,5,ο,short
8,512,6,πάντ,long
8,512,6,ες,short
8,512,7,ἄρ,short
8,512,7,ιστ,long
8,512,7,οι,long
8,513,1,Ἀργ,long
8,513,1,εῖ,long
8,513,1,οι,long
8,513,2,Τρώ,long
8,513,2,εσσ,long
8,513,2,ι,short
8,513,3,φόν,short
8,513,3,ον,long
8,513,4,καὶ,long
8,513,5,κῆρ,long
8,513,5,α,short
8,513,6,φέρ,short
8,513,6,οντ,long
8,513,6,ες.,long
8,514,1,ἤ,long
8,514,1,ειδ,long
8,514,1,εν,long
8,514,2,δ’ὡς,long
8,514,3,ἄστ,long
8,514,3,υ,short
8,514,4,δι,short
8,514,4,έπρ,long
8,514,4,αθ,short
8,514,4,ον,short
8,514,5,υἷ,long
8,514,5,ες,short
8,514,6,Ἀχ,short
8,514,6,αι,long
8,514,6,ῶν,long
8,515,1,ἱππ,long
8,515,1,όθ,short
8,515,1,εν,short
8,515,2,ἐκχ,long
8,515,2,ύμ,short
8,515,2,εν,short
8,515,2,"οι,",long
8,515,3,κοῖλ,long
8,515,3,ον,long
8,515,4,λόχ,short
8,515,4,ον,short
8,515,5,ἐκπρ,long
8,515,5,ολ,short
8,515,5,ιπ,short
8,515,5,όντ,long
8,515,5,ες.,long
8,516,1,ἄλλ,long
8,516,1,ον,long
8,516,2,δ’ἄλλ,long
8,516,2,ῃ,short
8,516,3,ἄ,short
8,516,3,ειδ,long
8,516,3,ε,short
8,516,4,πόλ,short
8,516,4,ιν,long
8,516,5,κερ,short
8,516,5,α,short
8,516,5,ϊζ,long
8,516,5,έμ,short
8,516,5,εν,short
8,516,6,αἰπ,long
8,516,6,"ήν,",long
8,517,1,αὐτ,long
8,517,1,ὰρ,short
8,517,2,Ὀδ,short
8,517,2,υσσ,long
8,517,2,ῆ,long
8,517,2,α,long
8,517,3,προτ,short
8,517,3,ὶ,short
8,517,4,δώμ,long
8,517,4,ατ,short
8,517,4,α,short
8,517,5,Δη,long
8,517,5,ϊφ,short
8,517,5,όβ,short
8,517,5,οι,long
8,517,5,ο,long
8,518,1,βήμ,long
8,518,1,εν,short
8,518,1,"αι,",short
8,518,2,ἠ,long
8,518,2,ΰτ’,short
8,518,3,Ἄρ,short
8,518,3,η,long
8,518,3,α,short
8,518,4,σὺν,short
8,518,5,ἀντ,long
8,518,5,ιθ,short
8,518,5,έ,short
8,518,5,ῳ,long
8,518,6,Μεν,short
8,518,6,ελ,short
8,518,6,ά,long
8,518,6,ῳ.,long
8,519,1,κεῖθ,long
8,519,1,ι,short
8,519,2,δὴ,short
8,519,3,αἰν,long
8,519,3,ότ,short
8,519,3,ατ,short
8,519,3,ον,long
8,519,4,πόλ,short
8,519,4,εμ,short
8,519,4,ον,long
8,519,5,φάτ,short
8,519,5,ο,short
8,519,6,τολμ,long
8,519,6,ήσ,long
8,519,6,αντ,long
8,519,6,α,long
8,520,1,νικ,long
8,520,1,ῆσ,long
8,520,1,αι,long
8,520,2,καὶ,short
8,520,3,ἔπ,short
8,520,3,ειτ,long
8,520,3,α,short
8,520,4,δι,short
8,520,4,ὰ,long
8,520,5,μεγ,short
8,520,5,άθ,short
8,520,5,υμ,long
8,520,5,ον,short
8,520,6,Ἀθ,short
8,520,6,ήν,long
8,520,6,ην.,long
8,521,1,ταῦτ’,long
8,521,2,ἄρ’,short
8,521,3,ἀ,short
8,521,3,οιδ,long
8,521,3,ὸς,short
8,521,4,ἄ,short
8,521,4,ειδ,long
8,521,4,ε,short
8,521,5,περ,short
8,521,5,ικλ,long
8,521,5,υτ,short
8,521,5,ός·,short
8,521,6,αὐτ,long
8,521,6,ὰρ,short
8,521,7,Ὀδ,short
8,521,7,υσσ,long
8,521,7,εὺς,long
8,522,1,τήκ,long
8,522,1,ετ,short
8,522,1,"ο,",short
8,522,2,δάκρ,long
8,522,2,υ,short
8,522,3,δ’ἔδ,short
8,522,3,ευ,long
8,522,3,εν,short
8,522,4,ὑπ,short
8,522,4,ὸ,long
8,522,5,βλεφ,short
8,522,5,άρ,short
8,522,5,οισ,long
8,522,5,ι,short
8,522,6,παρ,short
8,522,6,ει,long
8,522,6,άς.,long
8,523,1,ὡς,long
8,523,2,δὲ,short
8,523,3,γυν,short
8,523,3,ὴ,long
8,523,4,κλαί,long
8,523,4,ῃσ,long
8,523,4,ι,short
8,523,5,φίλ,short
8,523,5,ον,long
8,523,6,πόσ,short
8,523,6,ιν,short
8,523,7,ἀμφ,long
8,523,7,ιπ,short
8,523,7,εσ,short
8,523,7,οῦσ,long
8,523,7,"α,",long
8,524,1,ὅς,long
8,524,2,τε,short
8,524,3,ἑ,short
8,524,3,ῆς,long
8,524,4,πρόσθ,long
8,524,4,εν,long
8,524,5,πόλ,short
8,524,5,ι,short
8,524,5,ος,long
8,524,6,λα,long
8,524,6,ῶν,long
8,524,7,τε,short
8,524,8,πέσ,short
8,524,8,ῃσ,long
8,524,8,"ιν,",long
8,525,1,ἄστ,long
8,525,1,ε,short
8,525,1,ϊ,short
8,525,2,καὶ,long
8,525,3,τεκ,short
8,525,3,έ,short
8,525,3,εσσ,long
8,525,3,ιν,short
8,525,4,ἀμ,short
8,525,4,ύν,long
8,525,4,ων,long
8,525,5,νηλ,long
8,525,5,ε,short
8,525,5,ὲς,short
8,525,6,ἦμ,long
8,525,6,αρ·,long
8,526,1,ἡ,long
8,526,2,μὲν,long
8,526,3,τὸν,long
8,526,4,θνήσκ,long
8,526,4,οντ,long
8,526,4,α,short
8,526,5,καὶ,short
8,526,6,ἀσπ,long
8,526,6,αίρ,long
8,526,6,οντ’,long
8,526,7,ἐσ,short
8,526,7,ιδ,short
8,526,7,οῦσ,long
8,526,7,α,long
8,527,1,ἀμφ’,long
8,527,2,αὐτ,long
8,527,2,ῷ,long
8,527,3,χυμ,short
8,527,3,έν,short
8,527,3,η,long
8,527,4,λίγ,short
8,527,4,α,short
8,527,5,κωκ,long
8,527,5,ύ,short
8,527,5,ει·,short
8,527,6,οἱ,long
8,527,7,δέ,short
8,527,8,τ’ὄπ,short
8,527,8,ισθ,long
8,527,8,ε,long
8,528,1,κόπτ,long
8,528,1,οντ,long
8,528,1,ες,long
8,528,2,δούρ,long
8,528,2,εσσ,long
8,528,2,ι,short
8,528,3,μετ,short
8,528,3,άφρ,long
8,528,3,εν,short
8,528,3,ον,short
8,528,4,ἠδ,long
8,528,4,ὲ,short
8,528,5,καὶ,short
8,528,6,ὤμ,long
8,528,6,ους,long
8,529,1,εἴρ,long
8,529,1,ερ,short
8,529,1,ον,short
8,529,2,εἰσ,long
8,529,2,αν,short
8,529,2,άγ,short
8,529,2,ουσ,long
8,529,2,"ι,",short
8,529,3,πόν,short
8,529,3,ον,long
8,529,4,τ’ἐχ,short
8,529,4,έμ,short
8,529,4,εν,long
8,529,5,καὶ,short
8,529,6,ὀ,short
8,529,6,ϊζ,long
8,529,6,ύν·,long
8,530,1,τῆς,long
8,530,2,δ’ἐλ,short
8,530,2,ε,short
8,530,2,ειν,long
8,530,2,οτ,short
8,530,2,άτ,short
8,530,2,ῳ,long
8,530,3,ἄχ,short
8,530,3,ε,short
8,530,3,ϊ,long
8,530,4,φθιν,short
8,530,4,ύθ,short
8,530,4,ουσ,long
8,530,4,ι,short
8,530,5,παρ,short
8,530,5,ει,long
8,530,5,αί·,long
8,531,1,ὣς,long
8,531,2,Ὀδ,short
8,531,2,υσ,short
8,531,2,εὺς,long
8,531,3,ἐλ,short
8,531,3,ε,short
8,531,3,ειν,long
8,531,3,ὸν,short
8,531,4,ὑπ’,short
8,531,5,ὀφρ,long
8,531,5,ύσ,short
8,531,5,ι,short
8,531,6,δάκρ,long
8,531,6,υ,short
8,531,6,ον,short
8,531,7,εἶβ,long
8,531,7,εν.,long
8,532,1,ἔνθ’,long
8,532,2,ἄλλ,long
8,532,2,ους,long
8,532,3,μὲν,long
8,532,4,πάντ,long
8,532,4,ας,short
8,532,5,ἐλ,short
8,532,5,άνθ,long
8,532,5,αν,short
8,532,5,ε,short
8,532,6,δάκρ,long
8,532,6,υ,short
8,532,6,α,short
8,532,7,λείβ,long
8,532,7,"ων,",long
8,533,1,Ἀλκ,long
8,533,1,ίν,short
8,533,1,ο,short
8,533,1,ος,long
8,533,2,δέ,short
8,533,3,μιν,short
8,533,4,οἶ,long
8,533,4,ος,short
8,533,5,ἐπ,short
8,533,5,εφρ,long
8,533,5,άσ,short
8,533,5,ατ’,short
8,533,6,ἠδ’,long
8,533,7,ἐν,short
8,533,7,ό,short
8,533,7,ησ,long
8,533,7,"εν,",long
8,534,1,ἥμ,long
8,534,1,εν,short
8,534,1,ος,short
8,534,2,ἄγχ’,long
8,534,3,αὐτ,long
8,534,3,"οῦ,",long
8,534,4,βαρ,short
8,534,4,ὺ,short
8,534,5,δὲ,long
8,534,6,στεν,short
8,534,6,άχ,short
8,534,6,οντ,long
8,534,6,ος,short
8,534,7,ἄκ,short
8,534,7,ουσ,long
8,534,7,εν.,long
8,535,1,αἶψ,long
8,535,1,α,short
8,535,2,δὲ,short
8,535,3,Φαι,long
8,535,3,ήκ,long
8,535,3,εσσ,long
8,535,3,ι,short
8,535,4,φιλ,short
8,535,4,ηρ,long
8,535,4,έτμ,long
8,535,4,οισ,long
8,535,4,ι,short
8,535,5,μετ,short
8,535,5,ηύδ,long
8,535,5,α·,long
8,536,1,κέκλ,long
8,536,1,υτ,short
8,536,1,"ε,",short
8,536,2,Φαι,long
8,536,2,ήκ,long
8,536,2,ων,long
8,536,3,ἡγ,long
8,536,3,ήτ,long
8,536,3,ορ,short
8,536,3,ες,short
8,536,4,ἠδ,long
8,536,4,ὲ,short
8,536,5,μέδ,short
8,536,5,οντ,long
8,536,5,"ες,",long
8,537,1,Δημ,long
8,537,1,όδ,short
8,537,1,οκ,short
8,537,1,ος,long
8,537,2,δ’ἤδ,long
8,537,2,η,long
8,537,3,σχεθ,short
8,537,3,έτ,short
8,537,3,ω,long
8,537,4,φόρμ,long
8,537,4,ιγγ,long
8,537,4,α,short
8,537,5,λίγ,short
8,537,5,ει,long
8,537,5,αν·,long
8,538,1,οὐ,long
8,538,2,γάρ,long
8,538,3,πως,long
8,538,4,πάντ,long
8,538,4,εσσ,long
8,538,4,ι,short
8,538,5,χαρ,short
8,538,5,ιζ,long
8,538,5,όμ,short
8,538,5,εν,short
8,538,5,ος,long
8,538,6,τάδ’,short
8,538,7,ἀ,short
8,538,7,είδ,long
8,538,7,ει.,long
8,539,1,ἐξ,long
8,539,2,οὗ,long
8,539,3,δορπ,long
8,539,3,έ,short
8,539,3,ομ,short
8,539,3,έν,long
8,539,4,τε,short
8,539,5,καὶ,short
8,539,6,ὤρ,long
8,539,6,ορ,short
8,539,6,ε,short
8,539,7,θεῖ,long
8,539,7,ος,short
8,539,8,ἀ,short
8,539,8,οιδ,long
8,539,8,"ός,",long
8,540,1,ἐκ,long
8,540,2,τοῦδ’,long
8,540,3,οὔ,long
8,540,4,πω,long
8,540,5,παύσ,long
8,540,5,ατ’,short
8,540,6,ὀ,short
8,540,6,ϊζ,long
8,540,6,υρ,long
8,540,6,οῖ,long
8,540,6,ο,short
8,540,7,γό,short
8,540,7,οι,long
8,540,7,ο,long
8,541,1,ὁ,long
8,541,2,ξεῖν,long
8,541,2,ος·,long
8,541,3,μάλ,short
8,541,3,α,short
8,541,4,πού,long
8,541,5,μιν,short
8,541,6,ἄχ,short
8,541,6,ος,long
8,541,7,φρέν,short
8,541,7,ας,short
8,541,8,ἀμφ,long
8,541,8,ιβ,short
8,541,8,έβ,short
8,541,8,ηκ,long
8,541,8,εν.,long
8,542,1,ἀλλ’,long
8,542,2,ἄγ’,short
8,542,3,ὁ,short
8,542,4,μὲν,long
8,542,5,σχεθ,short
8,542,5,έτ,short
8,542,5,"ω,",long
8,542,6,ἵν’,short
8,542,7,ὁμ,short
8,542,7,ῶς,long
8,542,8,τερπ,long
8,542,8,ώμ,long
8,542,8,εθ,short
8,542,8,α,short
8,542,9,πάντ,long
8,542,9,"ες,",long
8,543,1,ξειν,long
8,543,1,οδ,short
8,543,1,όκ,short
8,543,1,οι,long
8,543,2,καὶ,long
8,543,3,ξεῖν,long
8,543,3,"ος,",short
8,543,4,ἐπ,short
8,543,4,εὶ,long
8,543,5,πολ,short
8,543,5,ὺ,short
8,543,6,κάλλ,long
8,543,6,ι,short
8,543,6,ον,short
8,543,7,οὕτ,long
8,543,7,ω·,long
8,544,1,εἵν,long
8,544,1,εκ,short
8,544,1,α,short
8,544,2,γὰρ,long
8,544,3,ξείν,long
8,544,3,οι,long
8,544,3,ο,short
8,544,4,τάδ’,short
8,544,5,αἰδ,long
8,544,5,οί,long
8,544,5,οι,long
8,544,5,ο,short
8,544,6,τέτ,short
8,544,6,υκτ,long
8,544,6,"αι,",long
8,545,1,πομπ,long
8,545,1,ὴ,long
8,545,2,καὶ,long
8,545,3,φίλ,short
8,545,3,α,short
8,545,4,δῶρ,long
8,545,4,"α,",short
8,545,5,τά,short
8,545,6,οἱ,long
8,545,7,δίδ,short
8,545,7,ομ,short
8,545,7,εν,long
8,545,8,φιλ,short
8,545,8,έ,short
8,545,8,οντ,long
8,545,8,ες.,long
8,546,1,ἀντ,long
8,546,1,ὶ,short
8,546,2,κασ,short
8,546,2,ιγν,long
8,546,2,ήτ,long
8,546,2,ου,long
8,546,3,ξεῖν,long
8,546,3,ός,long
8,546,4,θ’ἱκ,short
8,546,4,έτ,short
8,546,4,ης,long
8,546,5,τε,short
8,546,6,τέτ,short
8,546,6,υκτ,long
8,546,6,αι,long
8,547,1,ἀν,long
8,547,1,έρ,short
8,547,1,"ι,",short
8,547,2,ὅς,long
8,547,3,τ’ὀλ,short
8,547,3,ίγ,short
8,547,3,ον,long
8,547,4,περ,short
8,547,5,ἐπ,short
8,547,5,ιψ,long
8,547,5,αύ,long
8,547,5,ῃ,long
8,547,6,πραπ,short
8,547,6,ίδ,short
8,547,6,εσσ,long
8,547,6,ι.,long
8,548,1,τῶ,long
8,548,2,νῦν,long
8,548,3,μηδ,long
8,548,3,ὲ,short
8,548,4,σὺ,short
8,548,5,κεῦθ,long
8,548,5,ε,short
8,548,6,νο,short
8,548,6,ήμ,long
8,548,6,ασ,short
8,548,6,ι,short
8,548,7,κερδ,long
8,548,7,αλ,short
8,548,7,έ,short
8,548,7,οισ,long
8,548,7,ιν,long
8,549,1,ὅττ,long
8,549,1,ι,short
8,549,2,κέ,short
8,549,3,σ’εἴρ,long
8,549,3,ωμ,long
8,549,3,αι·,long
8,549,4,φάσθ,long
8,549,4,αι,long
8,549,5,δέ,short
8,549,6,σε,short
8,549,7,κάλλ,long
8,549,7,ι,short
8,549,7,όν,short
8,549,8,ἐστ,long
8,549,8,ιν.,long
8,550,1,εἴπ’,long
8,550,2,ὄν,short
8,550,2,ομ’,short
8,550,3,ὅττ,long
8,550,3,ι,short
8,550,4,σε,short
8,550,5,κεῖθ,long
8,550,5,ι,short
8,550,6,κάλ,short
8,550,6,εον,long
8,550,7,μήτ,long
8,550,7,ηρ,long
8,550,8,τε,short
8,550,9,πατ,short
8,550,9,ήρ,long
8,550,10,τε,long
8,551,1,ἄλλ,long
8,551,1,οι,long
8,551,2,θ’οἳ,long
8,551,3,κατ,short
8,551,3,ὰ,short
8,551,4,ἄστ,long
8,551,4,υ,short
8,551,5,καὶ,short
8,551,6,οἳ,long
8,551,7,περ,short
8,551,7,ιν,short
8,551,7,αι,long
8,551,7,ετ,short
8,551,7,ά,short
8,551,7,ουσ,long
8,551,7,ιν.,long
8,552,1,οὐ,long
8,552,2,μὲν,long
8,552,3,γάρ,long
8,552,4,τις,long
8,552,5,πάμπ,long
8,552,5,αν,short
8,552,6,ἀν,short
8,552,6,ών,long
8,552,6,υμ,short
8,552,6,ός,short
8,552,7,ἐστ’,long
8,552,8,ἀνθρ,long
8,552,8,ώπ,long
8,552,8,"ων,",long
8,553,1,οὐ,long
8,553,2,κακ,short
8,553,2,ὸς,short
8,553,3,οὐδ,long
8,553,3,ὲ,short
8,553,4,μὲν,short
8,553,5,ἐσθλ,long
8,553,5,"ός,",short
8,553,6,ἐπ,short
8,553,6,ὴν,long
8,553,7,τὰ,long
8,553,8,πρῶτ,long
8,553,8,α,short
8,553,9,γέν,short
8,553,9,ητ,long
8,553,9,"αι,",long
8,554,1,ἀλλ’,long
8,554,2,ἐπ,short
8,554,2,ὶ,short
8,554,3,πᾶσ,long
8,554,3,ι,short
8,554,4,τίθ,short
8,554,4,εντ,long
8,554,4,"αι,",short
8,554,5,ἐπ,short
8,554,5,εί,long
8,554,6,κε,short
8,554,7,τέκ,short
8,554,7,ωσ,long
8,554,7,"ι,",short
8,554,8,τοκ,short
8,554,8,ῆ,long
8,554,8,ες.,long
8,555,1,εἰπ,long
8,555,1,ὲ,short
8,555,2,δέ,short
8,555,3,μοι,long
8,555,4,γαῖ,long
8,555,4,άν,long
8,555,5,τε·,short
8,555,6,τε,short
8,555,6,ὴν,long
8,555,7,δῆμ,long
8,555,7,όν,long
8,555,8,τε,short
8,555,9,πόλ,short
8,555,9,ιν,long
8,555,10,"τε,",long
8,556,1,ὄφρ,long
8,556,1,α,short
8,556,2,σε,short
8,556,3,τῇ,long
8,556,4,πέμπ,long
8,556,4,ωσ,long
8,556,4,ι,short
8,556,5,τιτ,short
8,556,5,υσκ,long
8,556,5,όμ,short
8,556,5,εν,short
8,556,5,αι,long
8,556,6,φρεσ,short
8,556,6,ὶ,short
8,556,7,νῆ,long
8,556,7,ες·,long
8,557,1,οὐ,long
8,557,2,γὰρ,long
8,557,3,Φαι,long
8,557,3,ήκ,long
8,557,3,εσσ,long
8,557,3,ι,short
8,557,4,κυβ,short
8,557,4,ερν,long
8,557,4,ητ,long
8,557,4,ῆρ,long
8,557,4,ες,short
8,557,5,ἔ,short
8,557,5,ασ,long
8,557,5,"ιν,",long
8,558,1,οὐδ,long
8,558,1,έ,short
8,558,2,τι,short
8,558,3,πηδ,long
8,558,3,άλ,short
8,558,3,ι’,short
8,558,4,ἔστ,long
8,558,4,"ι,",short
8,558,5,τά,short
8,558,6,τ’ἄλλ,long
8,558,6,αι,long
8,558,7,νῆ,long
8,558,7,ες,short
8,558,8,ἔχ,short
8,558,8,ουσ,long
8,558,8,ιν·,long
8,559,1,ἀλλ’,long
8,559,2,αὐτ,long
8,559,2,αὶ,long
8,559,3,ἴσ,long
8,559,3,ασ,long
8,559,3,ι,short
8,559,4,νο,short
8,559,4,ήμ,long
8,559,4,ατ,short
8,559,4,α,short
8,559,5,καὶ,long
8,559,6,φρέν,short
8,559,6,ας,short
8,559,7,ἀνδρ,long
8,559,7,"ῶν,",long
8,560,1,καὶ,long
8,560,2,πάντ,long
8,560,2,ων,long
8,560,3,ἴσ,long
8,560,3,ασ,long
8,560,3,ι,short
8,560,4,πόλ,short
8,560,4,ιας,long
8,560,5,καὶ,long
8,560,6,πί,long
8,560,6,ον,short
8,560,6,ας,short
8,560,7,ἀγρ,long
8,560,7,οὺς,long
8,561,1,ἀνθρ,long
8,561,1,ώπ,long
8,561,1,"ων,",long
8,561,2,καὶ,long
8,561,3,λαῖτμ,long
8,561,3,α,short
8,561,4,τάχ,short
8,561,4,ισθ’,long
8,561,5,ἁλ,short
8,561,5,ὸς,short
8,561,6,ἐκπ,long
8,561,6,ερ,short
8,561,6,ό,short
8,561,6,ωσ,long
8,561,6,ιν,long
8,562,1,ἠ,long
8,562,1,έρ,short
8,562,1,ι,short
8,562,2,καὶ,long
8,562,3,νεφ,short
8,562,3,έλ,short
8,562,3,ῃ,long
8,562,4,κεκ,short
8,562,4,αλ,short
8,562,4,υμμ,long
8,562,4,έν,short
8,562,4,αι·,short
8,562,5,οὐδ,long
8,562,5,έ,short
8,562,6,ποτ,short
8,562,6,έ,long
8,562,7,σφιν,long
8,563,1,οὔτ,long
8,563,1,ε,short
8,563,2,τι,short
8,563,3,πημ,long
