Book,Line,Word,Text,Length
11,548,6,τοι,long
11,548,6,ῷδ’,long
11,548,7,ἐπ’,short
11,548,8,ἀ,short
11,548,8,έθλ,long
11,548,8,ῳ·,long
11,549,1,τοί,long
11,549,1,ην,long
11,549,2,γὰρ,long
11,549,3,κεφ,short
11,549,3,αλ,short
11,549,3,ὴν,long
11,549,4,ἕν,short
11,549,4,εκ’,short
11,549,5,αὐτ,long
11,549,5,ῶν,long
11,549,6,γαῖ,long
11,549,6,α,short
11,549,7,κατ,short
11,549,7,έσχ,long
11,549,7,"εν,",long
11,550,1,Αἴ,long
11,550,1,"ανθ’,",long
11,550,2,ὃς,long
11,550,3,πέρ,short
11,550,3,ι,short
11,550,4,μὲν,long
11,550,5,εἶδ,long
11,550,5,"ος,",long
11,550,6,πέρ,short
11,550,6,ι,short
11,550,7,δ’ἔργ,long
11,550,7,α,short
11,550,8,τέτ,short
11,550,8,υκτ,long
11,550,8,ο,long
11,551,1,τῶν,long
11,551,2,ἄλλ,long
11,551,2,ων,long
11,551,3,Δαν,short
11,551,3,α,short
11,551,3,ῶν,long
11,551,4,μετ’,short
11,551,5,ἀμ,short
11,551,5,ύμ,long
11,551,5,ον,short
11,551,5,α,short
11,551,6,Πηλ,long
11,551,6,ε,short
11,551,6,ΐ,short
11,551,6,ων,long
11,551,6,α.,long
11,552,1,τὸν,long
11,552,2,μὲν,short
11,552,3,ἐγ,short
11,552,3,ὼν,long
11,552,4,ἐπ,short
11,552,4,έ,short
11,552,4,εσσ,long
11,552,4,ι,short
11,552,5,προσ,short
11,552,5,ηύδ,long
11,552,5,ων,long
11,552,6,μειλ,long
11,552,6,ιχ,short
11,552,6,ί,short
11,552,6,οισ,long
11,552,6,ιν·,long
11,553,1,Αἶ,long
11,553,1,"αν,",long
11,553,2,παῖ,long
11,553,3,Τελ,short
11,553,3,αμ,short
11,553,3,ῶν,long
11,553,3,ος,short
11,553,4,ἀμ,short
11,553,4,ύμ,long
11,553,4,ον,short
11,553,4,"ος,",short
11,553,5,οὐκ,long
11,553,6,ἄρ’,short
11,553,7,ἔμ,short
11,553,7,ελλ,long
11,553,7,ες,long
11,554,1,οὐδ,long
11,554,1,ὲ,short
11,554,2,θαν,short
11,554,2,ὼν,long
11,554,3,λήσ,long
11,554,3,εσθ,long
11,554,3,αι,short
11,554,4,ἐμ,short
11,554,4,οὶ,long
11,554,5,χόλ,short
11,554,5,ου,short
11,554,6,εἵν,long
11,554,6,εκ,short
11,554,6,α,short
11,554,7,τευχ,long
11,554,7,έων,long
11,555,1,οὐλ,long
11,555,1,ομ,short
11,555,1,έν,short
11,555,1,ων;,long
11,555,2,τὰ,short
11,555,3,δὲ,short
11,555,4,πῆμ,long
11,555,4,α,short
11,555,5,θε,short
11,555,5,οὶ,long
11,555,6,θέσ,short
11,555,6,αν,short
11,555,7,Ἀργ,long
11,555,7,εί,long
11,555,7,οισ,long
11,555,7,"ι,",long
11,556,1,τοῖ,long
11,556,1,ος,long
11,556,2,γάρ,long
11,556,3,σφιν,long
11,556,4,πύργ,long
11,556,4,ος,short
11,556,5,ἀπ,short
11,556,5,ώλ,long
11,556,5,ε,short
11,556,5,ο·,short
11,556,6,σεῖ,long
11,556,6,ο,short
11,556,7,δ’Ἀχ,short
11,556,7,αι,long
11,556,7,οὶ,long
11,557,1,ἶσ,long
11,557,1,ον,short
11,557,2,Ἀχ,short
11,557,2,ιλλ,long
11,557,2,ῆ,long
11,557,2,ος,long
11,557,3,κεφ,short
11,557,3,αλ,short
11,557,3,ῇ,long
11,557,4,Πηλ,long
11,557,4,η,long
11,557,4,ϊ,short
11,557,4,άδ,short
11,557,4,α,long
11,557,4,ο,long
11,558,1,ἀχν,long
11,558,1,ύμ,short
11,558,1,εθ,short
11,558,1,α,long
11,558,2,φθιμ,short
11,558,2,έν,short
11,558,2,οι,long
11,558,2,ο,short
11,558,3,δι,short
11,558,3,αμπ,long
11,558,3,ερ,short
11,558,3,ές·,short
11,558,4,οὐδ,long
11,558,4,έ,short
11,558,5,τις,short
11,558,6,ἄλλ,long
11,558,6,ος,long
11,559,1,αἴτ,long
11,559,1,ι,short
11,559,1,"ος,",short
11,559,2,ἀλλ,long
11,559,2,ὰ,long
11,559,3,Ζεὺς,long
11,559,4,Δαν,short
11,559,4,α,short
11,559,4,ῶν,long
11,559,5,στρατ,short
11,559,5,ὸν,short
11,559,6,αἰχμ,long
11,559,6,ητ,long
11,559,6,ά,long
11,559,6,ων,long
11,560,1,ἐκπ,long
11,560,1,άγλ,long
11,560,1,ως,long
11,560,2,ἤχθ,long
11,560,2,ηρ,long
11,560,2,"ε,",short
11,560,3,τε,short
11,560,3,ῒν,long
11,560,4,δ’ἐπ,short
11,560,4,ὶ,short
11,560,5,μοῖρ,long
11,560,5,αν,short
11,560,6,ἔθ,short
11,560,6,ηκ,long
11,560,6,εν.,long
11,561,1,ἀλλ’,long
11,561,2,ἄγ,short
11,561,2,ε,short
11,561,3,δεῦρ,long
11,561,3,"ο,",short
11,561,4,ἄν,short
11,561,4,"αξ,",long
11,561,5,ἵν’,short
11,561,6,ἔπ,short
11,561,6,ος,long
11,561,7,καὶ,long
11,561,8,μῦθ,long
11,561,8,ον,short
11,561,9,ἀκ,short
11,561,9,ούσ,long
11,561,9,ῃς,long
11,562,1,ἡμ,long
11,562,1,έτ,short
11,562,1,ερ,short
11,562,1,ον·,long
11,562,2,δάμ,short
11,562,2,ασ,short
11,562,2,ον,long
11,562,3,δὲ,short
11,562,4,μέν,short
11,562,4,ος,long
11,562,5,καὶ,short
11,562,6,ἀγ,short
11,562,6,ήν,long
11,562,6,ορ,short
11,562,6,α,short
11,562,7,θυμ,long
11,562,7,όν.,long
11,563,1,ὣς,long
11,563,2,ἐφ,short
11,563,2,άμ,short
11,563,2,"ην,",long
11,563,3,ὁ,short
11,563,4,δέ,short
11,563,5,μ’οὐδ,long
11,563,5,ὲν,short
11,563,6,ἀμ,short
11,563,6,είβ,long
11,563,6,ετ,short
11,563,6,"ο,",short
11,563,7,βῆ,long
11,563,8,δὲ,short
11,563,9,μετ’,short
11,563,10,ἄλλ,long
11,563,10,ας,long
11,564,1,ψυχ,long
11,564,1,ὰς,long
11,564,2,εἰς,long
11,564,3,Ἔρ,short
11,564,3,εβ,short
11,564,3,ος,long
11,564,4,νεκ,short
11,564,4,ύ,short
11,564,4,ων,long
11,564,5,κατ,short
11,564,5,ατ,short
11,564,5,εθν,long
11,564,5,η,long
11,564,5,ώτ,long
11,564,5,ων.,long
11,565,1,ἔνθ,long
11,565,1,α,short
11,565,2,χ’ὅμ,short
11,565,2,ως,long
11,565,3,προσ,short
11,565,3,έφ,short
11,565,3,η,long
11,565,4,κεχ,short
11,565,4,ολ,short
11,565,4,ωμ,long
11,565,4,έν,short
11,565,4,"ος,",short
11,565,5,ἤ,long
11,565,6,κεν,short
11,565,7,ἐγ,short
11,565,7,ὼ,long
11,565,8,τόν·,long
11,566,1,ἀλλ,long
11,566,1,ά,short
11,566,2,μοι,short
11,566,3,ἤθ,long
11,566,3,ελ,short
11,566,3,ε,short
11,566,4,θυμ,long
11,566,4,ὸς,short
11,566,5,ἐν,short
11,566,5,ὶ,long
11,566,6,στήθ,long
11,566,6,εσσ,long
11,566,6,ι,short
11,566,7,φίλ,short
11,566,7,οισ,long
11,566,7,ι,long
11,567,1,τῶν,long
11,567,2,ἄλλ,long
11,567,2,ων,long
11,567,3,ψυχ,long
11,567,3,ὰς,long
11,567,4,ἰδ,short
11,567,4,έ,short
11,567,4,ειν,long
11,567,5,κατ,short
11,567,5,ατ,short
11,567,5,εθν,long
11,567,5,η,long
11,567,5,ώτ,long
11,567,5,ων.,long
11,568,1,ἔνθ’,long
11,568,2,ἤτ,long
11,568,2,οι,long
11,568,3,Μίν,long
11,568,3,ω,long
11,568,3,α,short
11,568,4,ἴδ,short
11,568,4,"ον,",long
11,568,5,Δι,short
11,568,5,ὸς,short
11,568,6,ἀγλ,long
11,568,6,α,short
11,568,6,ὸν,short
11,568,7,υἱ,long
11,568,7,"όν,",long
11,569,1,χρύσ,long
11,569,1,εον,long
11,569,2,σκῆπτρ,long
11,569,2,ον,short
11,569,3,ἔχ,short
11,569,3,οντ,long
11,569,3,"α,",short
11,569,4,θεμ,short
11,569,4,ιστ,long
11,569,4,εύ,long
11,569,4,οντ,long
11,569,4,α,short
11,569,5,νέκ,short
11,569,5,υσσ,long
11,569,5,"ιν,",long
11,570,1,ἥμ,long
11,570,1,εν,short
11,570,1,"ον,",short
11,570,2,οἱ,long
11,570,3,δέ,short
11,570,4,μιν,short
11,570,5,ἀμφ,long
11,570,5,ὶ,short
11,570,6,δίκ,short
11,570,6,ας,long
11,570,7,εἴρ,long
11,570,7,οντ,long
11,570,7,ο,short
11,570,8,ἄν,short
11,570,8,ακτ,long
11,570,8,"α,",long
11,571,1,ἥμ,long
11,571,1,εν,short
11,571,1,οι,short
11,571,2,ἑστ,long
11,571,2,α,short
11,571,2,ότ,short
11,571,2,ες,long
11,571,3,τε,short
11,571,4,κατ’,short
11,571,5,εὐρ,long
11,571,5,υπ,short
11,571,5,υλ,short
11,571,5,ὲς,long
11,571,6,Ἄ,short
11,571,6,ϊδ,short
11,571,6,ος,long
11,571,7,δῶ.,long
11,572,1,τὸν,long
11,572,2,δὲ,short
11,572,3,μετ’,short
11,572,4,Ὠρ,long
11,572,4,ί,long
11,572,4,ων,long
11,572,4,α,short
11,572,5,πελ,short
11,572,5,ώρ,long
11,572,5,ι,short
11,572,5,ον,short
11,572,6,εἰσ,long
11,572,6,εν,short
11,572,6,ό,short
11,572,6,ησ,long
11,572,6,α,long
11,573,1,θῆρ,long
11,573,1,ας,short
11,573,2,ὁμ,short
11,573,2,οῦ,long
11,573,3,εἰλ,long
11,573,3,εῦντ,long
11,573,3,α,short
11,573,4,κατ’,short
11,573,5,ἀσφ,long
11,573,5,οδ,short
11,573,5,ελ,short
11,573,5,ὸν,long
11,573,6,λειμ,long
11,573,6,ῶν,long
11,573,6,"α,",long
11,574,1,τοὺς,long
11,574,2,αὐτ,long
11,574,2,ὸς,long
11,574,3,κατ,short
11,574,3,έπ,short
11,574,3,εφν,long
11,574,3,εν,short
11,574,4,ἐν,short
11,574,5,οἰ,long
11,574,5,οπ,short
11,574,5,όλ,short
11,574,5,οισ,long
11,574,5,ιν,short
11,574,6,ὄρ,short
11,574,6,εσσ,long
11,574,6,ι,long
11,575,1,χερσ,long
11,575,1,ὶν,short
11,575,2,ἔχ,short
11,575,2,ων,long
11,575,3,ῥόπ,short
11,575,3,αλ,short
11,575,3,ον,long
11,575,4,παγχ,long
11,575,4,άλκ,long
11,575,4,ε,short
11,575,4,"ον,",short
11,575,5,αἰ,long
11,575,5,ὲν,short
11,575,6,ἀ,short
11,575,6,αγ,long
11,575,6,ές.,long
11,576,1,καὶ,long
11,576,2,Τιτ,short
11,576,2,υ,short
11,576,2,ὸν,long
11,576,3,εἶδ,long
11,576,3,"ον,",long
11,576,4,Γαί,long
11,576,4,ης,long
11,576,5,ἐρ,short
11,576,5,ικ,short
11,576,5,υδ,long
11,576,5,έ,short
11,576,5,ος,short
11,576,6,υἱ,long
11,576,6,"όν,",long
11,577,1,κείμ,long
11,577,1,εν,short
11,577,1,ον,short
11,577,2,ἐν,long
11,577,3,δαπ,short
11,577,3,έδ,short
11,577,3,ῳ·,long
11,577,4,ὁ,short
11,577,5,δ’ἐπ’,short
11,577,6,ἐνν,long
11,577,6,έ,short
11,577,6,α,short
11,577,7,κεῖτ,long
11,577,7,ο,short
11,577,8,πέλ,short
11,577,8,εθρ,long
11,577,8,"α,",long
11,578,1,γῦπ,long
11,578,1,ε,short
11,578,2,δέ,short
11,578,3,μιν,long
11,578,4,ἑκ,short
11,578,4,άτ,short
11,578,4,ερθ,long
11,578,4,ε,short
11,578,5,παρ,short
11,578,5,ημ,long
11,578,5,έν,short
11,578,5,ω,short
11,578,6,ἧπ,long
11,578,6,αρ,short
11,578,7,ἔκ,short
11,578,7,ειρ,long
11,578,7,"ον,",long
11,579,1,δέρτρ,long
11,579,1,ον,short
11,579,2,ἔσ,short
11,579,2,ω,long
11,579,3,δύν,long
11,579,3,οντ,long
11,579,3,"ες,",short
11,579,4,ὁ,short
11,579,5,δ’οὐκ,long
11,579,6,ἀπ,short
11,579,6,αμ,short
11,579,6,ύν,long
11,579,6,ετ,short
11,579,6,ο,short
11,579,7,χερσ,long
11,579,7,ί·,long
11,580,1,Λητ,long
11,580,1,ὼ,long
11,580,2,γὰρ,long
11,580,3,ἥλκ,long
11,580,3,ησ,long
11,580,3,"ε,",short
11,580,4,Δι,short
11,580,4,ὸς,long
11,580,5,κυδρ,long
11,580,5,ὴν,long
11,580,6,παρ,short
11,580,6,άκ,short
11,580,6,οιτ,long
11,580,6,"ιν,",long
11,581,1,Πυθ,long
11,581,1,ώδ’,long
11,581,2,ἐρχ,long
11,581,2,ομ,short
11,581,2,έν,short
11,581,2,ην,long
11,581,3,δι,short
11,581,3,ὰ,short
11,581,4,καλλ,long
11,581,4,ιχ,short
11,581,4,όρ,short
11,581,4,ου,long
11,581,5,Παν,short
11,581,5,οπ,short
11,581,5,ῆ,long
11,581,5,ος.,long
11,582,1,καὶ,long
11,582,2,μὴν,long
11,582,3,Τάντ,long
11,582,3,αλ,short
11,582,3,ον,short
11,582,4,εἰσ,long
11,582,4,εῖδ,long
11,582,4,ον,long
11,582,5,κρατ,short
11,582,5,έρ’,short
11,582,6,ἄλγ,long
11,582,6,ε’,short
11,582,7,ἔχ,short
11,582,7,οντ,long
11,582,7,α,long
11,583,1,ἑστ,long
11,583,1,α,short
11,583,1,ότ’,short
11,583,2,ἐν,long
11,583,3,λίμν,long
11,583,3,ῃ·,long
11,583,4,ἡ,long
11,583,5,δὲ,long
11,583,6,προσ,short
11,583,6,έπλ,short
11,583,6,αζ,long
11,583,6,ε,short
11,583,7,γεν,short
11,583,7,εί,long
11,583,7,ῳ·,long
11,584,1,στεῦτ,long
11,584,1,ο,short
11,584,2,δὲ,short
11,584,3,διψ,long
11,584,3,ά,long
11,584,3,"ων,",long
11,584,4,πι,short
11,584,4,έ,short
11,584,4,ειν,long
11,584,5,δ’οὐκ,long
11,584,6,εἶχ,long
11,584,6,εν,short
11,584,7,ἑλ,short
11,584,7,έσθ,long
11,584,7,αι·,long
11,585,1,ὁσσ,long
11,585,1,άκ,short
11,585,1,ι,short
11,585,2,γὰρ,long
11,585,3,κύψ,long
11,585,3,ει’,long
11,585,4,ὁ,short
11,585,5,γέρ,short
11,585,5,ων,long
11,585,6,πι,short
11,585,6,έ,short
11,585,6,ειν,long
11,585,7,μεν,short
11,585,7,ε,short
11,585,7,αίν,long
11,585,7,"ων,",long
11,586,1,τοσσ,long
11,586,1,άχ’,short
11,586,2,ὕδ,short
11,586,2,ωρ,long
11,586,3,ἀπ,short
11,586,3,ολ,short
11,586,3,έσκ,long
11,586,3,ετ’,short
11,586,4,ἀν,short
11,586,4,αβρ,long
11,586,4,οχ,short
11,586,4,"έν,",short
11,586,5,ἀμφ,long
11,586,5,ὶ,short
11,586,6,δὲ,short
11,586,7,ποσσ,long
11,586,7,ὶ,long
11,587,1,γαῖ,long
11,587,1,α,short
11,587,2,μέλ,short
11,587,2,αιν,long
11,587,2,α,short
11,587,3,φάν,short
11,587,3,εσκ,long
11,587,3,"ε,",short
11,587,4,κατ,short
11,587,4,αζ,long
11,587,4,ήν,long
11,587,4,ασκ,long
11,587,4,ε,short
11,587,5,δὲ,short
11,587,6,δαίμ,long
11,587,6,ων.,long
11,588,1,δένδρ,long
11,588,1,ε,short
11,588,1,α,short
11,588,2,δ’ὑψ,long
11,588,2,ιπ,short
11,588,2,έτ,short
11,588,2,ηλ,long
11,588,2,α,short
11,588,3,κατ,short
11,588,3,ὰ,long
11,588,4,κρῆθ,long
11,588,4,εν,long
11,588,5,χέ,short
11,588,5,ε,short
11,588,6,καρπ,long
11,588,6,"όν,",long
11,589,1,ὄγχν,long
11,589,1,αι,long
11,589,2,καὶ,long
11,589,3,ῥοι,long
11,589,3,αὶ,long
11,589,4,καὶ,long
11,589,5,μηλ,long
11,589,5,έ,short
11,589,5,αι,short
11,589,6,ἀγλ,long
11,589,6,α,short
11,589,6,όκ,short
11,589,6,αρπ,long
11,589,6,οι,long
11,590,1,συκ,long
11,590,1,έαι,long
11,590,2,τε,long
11,590,3,γλυκ,short
11,590,3,ερ,short
11,590,3,αὶ,long
11,590,4,καὶ,short
11,590,5,ἐλ,short
11,590,5,αῖ,long
11,590,5,αι,long
11,590,6,τηλ,long
11,590,6,εθ,short
11,590,6,ό,short
11,590,6,ωσ,long
11,590,6,αι·,long
11,591,1,τῶν,long
11,591,2,ὁπ,short
11,591,2,ότ’,short
11,591,3,ἰθ,long
11,591,3,ύσ,long
11,591,3,ει’,long
11,591,4,ὁ,short
11,591,5,γέρ,short
11,591,5,ων,long
11,591,6,ἐπ,short
11,591,6,ὶ,short
11,591,7,χερσ,long
11,591,7,ὶ,short
11,591,8,μάσ,short
11,591,8,ασθ,long
11,591,8,"αι,",long
11,592,1,τὰς,long
11,592,2,δ’ἄν,short
11,592,2,εμ,short
11,592,2,ος,long
11,592,3,ῥίπτ,long
11,592,3,ασκ,long
11,592,3,ε,short
11,592,4,ποτ,short
11,592,4,ὶ,long
11,592,5,νέφ,short
11,592,5,ε,short
11,592,5,α,long
11,592,6,σκι,short
11,592,6,ό,short
11,592,6,εντ,long
11,592,6,α.,long
11,593,1,καὶ,long
11,593,2,μὴν,long
11,593,3,Σίσ,long
11,593,3,υφ,short
11,593,3,ον,short
11,593,4,εἰσ,long
11,593,4,εῖδ,long
11,593,4,ον,long
11,593,5,κρατ,short
11,593,5,έρ’,short
11,593,6,ἄλγ,long
11,593,6,ε’,short
11,593,7,ἔχ,short
11,593,7,οντ,long
11,593,7,α,long
11,594,1,λᾶ,long
11,594,1,αν,long
11,594,2,βαστ,long
11,594,2,άζ,long
11,594,2,οντ,long
11,594,2,α,short
11,594,3,πελ,short
11,594,3,ώρ,long
11,594,3,ι,short
11,594,3,ον,short
11,594,4,ἀμφ,long
11,594,4,οτ,short
11,594,4,έρ,short
11,594,4,ῃσ,long
11,594,4,ιν.,long
11,595,1,ἤτ,long
11,595,1,οι,short
11,595,2,ὁ,short
11,595,3,μὲν,long
11,595,4,σκηρ,long
11,595,4,ιπτ,long
11,595,4,όμ,short
11,595,4,εν,short
11,595,4,ος,long
11,595,5,χερσ,long
11,595,5,ίν,long
11,595,6,τε,short
11,595,7,ποσ,short
11,595,7,ίν,long
11,595,8,τε,long
11,596,1,λᾶ,long
11,596,1,αν,short
11,596,2,ἄν,short
11,596,2,ω,long
11,596,3,ὤθ,long
11,596,3,εσκ,long
11,596,3,ε,short
11,596,4,ποτ,short
11,596,4,ὶ,long
11,596,5,λόφ,short
11,596,5,ον·,short
11,596,6,ἀλλ’,long
11,596,7,ὅτ,short
11,596,7,ε,short
11,596,8,μέλλ,long
11,596,8,οι,long
11,597,1,ἄκρ,long
11,597,1,ον,short
11,597,2,ὑπ,short
11,597,2,ερβ,long
11,597,2,αλ,short
11,597,2,έ,short
11,597,2,"ειν,",long
11,597,3,τότ’,short
11,597,4,ἀπ,short
11,597,4,οστρ,long
11,597,4,έψ,long
11,597,4,ασκ,long
11,597,4,ε,short
11,597,5,κρατ,short
11,597,5,αι,long
11,597,5,ΐς·,long
11,598,1,αὖτ,long
11,598,1,ις,short
11,598,2,ἔπ,short
11,598,2,ειτ,long
11,598,2,α,short
11,598,3,πέδ,short
11,598,3,ονδ,long
11,598,3,ε,short
11,598,4,κυλ,short
11,598,4,ίνδ,long
11,598,4,ετ,short
11,598,4,ο,short
11,598,5,λᾶ,long
11,598,5,ας,short
11,598,6,ἀν,short
11,598,6,αιδ,long
11,598,6,ής.,long
11,599,1,αὐτ,long
11,599,1,ὰρ,short
11,599,2,ὅ,short
11,599,3,γ’ἂψ,long
11,599,4,ὤσ,long
11,599,4,ασκ,long
11,599,4,ε,short
11,599,5,τιτ,short
11,599,5,αιν,long
11,599,5,όμ,short
11,599,5,εν,short
11,599,5,"ος,",long
11,599,6,κατ,short
11,599,6,ὰ,short
11,599,7,δ’ἱδρ,long
11,599,7,ὼς,long
11,600,1,ἔρρ,long
11,600,1,ε,short
11,600,1,εν,short
11,600,2,ἐκ,long
11,600,3,μελ,short
11,600,3,έ,short
11,600,3,"ων,",long
11,600,4,κον,short
11,600,4,ί,short
11,600,4,η,long
11,600,5,δ’ἐκ,long
11,600,6,κρατ,long
11,600,6,ὸς,short
11,600,7,ὀρ,short
11,600,7,ώρ,long
11,600,7,ει.,long
11,601,1,τὸν,long
11,601,2,δὲ,short
11,601,3,μετ’,short
11,601,4,εἰσ,long
11,601,4,εν,short
11,601,4,ό,short
11,601,4,ησ,long
11,601,4,α,short
11,601,5,βί,short
11,601,5,ην,long
11,601,6,Ἡρ,long
11,601,6,ακλ,long
11,601,6,η,long
11,601,6,εί,long
11,601,6,"ην,",long
11,602,1,εἴδ,long
11,602,1,ωλ,long
11,602,1,ον·,long
11,602,2,αὐτ,long
11,602,2,ὸς,long
11,602,3,δὲ,short
11,602,4,μετ’,short
11,602,5,ἀθ,long
11,602,5,αν,short
11,602,5,άτ,short
11,602,5,οισ,long
11,602,5,ι,short
11,602,6,θε,short
11,602,6,οῖσ,long
11,602,6,ι,long
11,603,1,τέρπ,long
11,603,1,ετ,short
11,603,1,αι,short
11,603,2,ἐν,long
11,603,3,θαλ,short
11,603,3,ί,short
11,603,3,ῃς,long
11,603,4,καὶ,short
11,603,5,ἔχ,short
11,603,5,ει,long
11,603,6,καλλ,long
11,603,6,ίσφ,long
11,603,6,υρ,short
11,603,6,ον,short
11,603,7,Ἥβ,long
11,603,7,"ην,",long
11,604,1,παῖδ,long
11,604,1,α,short
11,604,2,Δι,short
11,604,2,ὸς,long
11,604,3,μεγ,short
11,604,3,άλ,short
11,604,3,οι,long
11,604,3,ο,short
11,604,4,καὶ,short
11,604,5,Ἥρ,long
11,604,5,ης,long
11,604,6,χρυσ,long
11,604,6,οπ,short
11,604,6,εδ,short
11,604,6,ίλ,long
11,604,6,ου.,long
11,605,1,ἀμφ,long
11,605,1,ὶ,short
11,605,2,δέ,short
11,605,3,μιν,long
11,605,4,κλαγγ,long
11,605,4,ὴ,long
11,605,5,νεκ,short
11,605,5,ύ,short
11,605,5,ων,long
11,605,6,ἦν,long
11,605,7,οἰ,long
11,605,7,ων,long
11,605,7,ῶν,long
11,605,8,"ὥς,",long
11,606,1,πάντ,long
11,606,1,οσ’,short
11,606,2,ἀτ,short
11,606,2,υζ,long
11,606,2,ομ,short
11,606,2,έν,short
11,606,2,ων·,long
11,606,3,ὁ,short
11,606,4,δ’ἐρ,short
11,606,4,εμν,long
11,606,4,ῇ,long
11,606,5,νυκτ,long
11,606,5,ὶ,short
11,606,6,ἐ,short
11,606,6,οικ,long
11,606,6,"ώς,",long
11,607,1,γυμν,long
11,607,1,ὸν,long
11,607,2,τόξ,long
11,607,2,ον,short
11,607,3,ἔχ,short
11,607,3,ων,long
11,607,4,καὶ,short
11,607,5,ἐπ,short
11,607,5,ὶ,long
11,607,6,νευρ,long
11,607,6,ῆφ,long
11,607,6,ιν,short
11,607,7,ὀ,short
11,607,7,ϊστ,long
11,607,7,"όν,",long
11,608,1,δειν,long
11,608,1,ὸν,long
11,608,2,παπτ,long
11,608,2,αίν,long
11,608,2,"ων,",long
11,608,3,αἰ,long
11,608,3,εὶ,long
11,608,4,βαλ,short
11,608,4,έ,short
11,608,4,οντ,long
11,608,4,ι,short
11,608,5,ἐ,short
11,608,5,οικ,long
11,608,5,ώς.,long
11,609,1,σμερδ,long
11,609,1,αλ,short
11,609,1,έ,short
11,609,1,ος,long
11,609,2,δέ,short
11,609,3,οἱ,short
11,609,4,ἀμφ,long
11,609,4,ὶ,short
11,609,5,περ,short
11,609,5,ὶ,long
11,609,6,στήθ,long
11,609,6,εσσ,long
11,609,6,ιν,short
11,609,7,ἀ,short
11,609,7,ορτ,long
11,609,7,ὴρ,long
11,610,1,χρύσ,long
11,610,1,ε,short
11,610,1,ος,short
11,610,2,ἦν,long
11,610,3,τελ,short
11,610,3,αμ,short
11,610,3,"ών,",long
11,610,4,ἵν,short
11,610,4,α,short
11,610,5,θέσκ,long
11,610,5,ελ,short
11,610,5,α,short
11,610,6,ἔργ,long
11,610,6,α,short
11,610,7,τέτ,short
11,610,7,υκτ,long
11,610,7,"ο,",long
11,611,1,ἄρκτ,long
11,611,1,οι,long
11,611,2,τ’ἀγρ,long
11,611,2,ότ,short
11,611,2,ερ,short
11,611,2,οί,long
11,611,3,τε,short
11,611,4,σύ,short
11,611,4,ες,long
11,611,5,χαρ,short
11,611,5,οπ,short
11,611,5,οί,long
11,611,6,τε,short
11,611,7,λέ,short
11,611,7,οντ,long
11,611,7,"ες,",long
11,612,1,ὑσμ,long
11,612,1,ῖν,long
11,612,1,αί,long
11,612,2,τε,short
11,612,3,μάχ,short
11,612,3,αι,long
11,612,4,τε,short
11,612,5,φόν,short
11,612,5,οι,long
11,612,6,τ’ἀνδρ,long
11,612,6,οκτ,long
11,612,6,ασ,short
11,612,6,ί,short
11,612,6,αι,long
11,612,7,τε.,long
11,613,1,μὴ,long
11,613,2,τεχν,long
11,613,2,ησ,long
11,613,2,άμ,short
11,613,2,εν,short
11,613,2,ος,long
11,613,3,μηδ’,long
11,613,4,ἄλλ,long
11,613,4,ο,short
11,613,5,τι,short
11,613,6,τεχν,long
11,613,6,ήσ,long
11,613,6,αιτ,long
11,613,6,"ο,",long
11,614,1,ὃς,long
11,614,2,κεῖν,long
11,614,2,ον,long
11,614,3,τελ,short
11,614,3,αμ,short
11,614,3,ῶν,long
11,614,3,α,short
11,614,4,ἑ,short
11,614,4,ῇ,long
11,614,5,ἐγκ,long
11,614,5,άτθ,long
11,614,5,ετ,short
11,614,5,ο,short
11,614,6,τέχν,long
11,614,6,ῃ.,long
11,615,1,ἔγν,long
11,615,1,ω,long
11,615,2,δ’αἶψ’,long
11,615,3,ἐμ,short
11,615,3,ὲ,short
11,615,4,κεῖν,long
11,615,4,"ος,",short
11,615,5,ἐπ,short
11,615,5,εὶ,long
11,615,6,ἴδ,short
11,615,6,εν,short
11,615,7,ὀφθ,long
11,615,7,αλμ,long
11,615,7,οῖσ,long
11,615,7,"ι,",long
11,616,1,καί,long
11,616,2,μ’ὀλ,short
11,616,2,οφ,short
11,616,2,υρ,long
11,616,2,όμ,short
11,616,2,εν,short
11,616,2,ος,long
11,616,3,ἔπ,short
11,616,3,ε,short
11,616,3,α,long
11,616,4,πτερ,short
11,616,4,ό,short
11,616,4,εντ,long
11,616,4,α,short
11,616,5,προσ,short
11,616,5,ηύδ,long
11,616,5,α·,long
11,617,1,δι,long
11,617,1,ογ,short
11,617,1,εν,short
11,617,1,ὲς,long
11,617,2,Λα,long
11,617,2,ερτ,long
11,617,2,ι,short
11,617,2,άδ,short
11,617,2,"η,",long
11,617,3,πολ,short
11,617,3,υμ,short
11,617,3,ήχ,long
