Book,Line,Word,Text,Length,Foot
13,670,3,στυ,short,2
13,670,3,γε,short,2
13,670,3,"ρήν,",long,3
13,670,4,ἵ,short,3
13,670,4,να,short,3
13,670,5,μὴ,long,4
13,670,6,πά,short,4
13,670,6,θοι,short,4
13,670,7,ἄ,long,5
13,670,7,λγε,short,5
13,670,7,α,short,5
13,670,8,θυ,long,6
13,670,8,μῷ.,long,6
13,671,1,τὸν,long,1
13,671,2,βάλ’,short,1
13,671,3,ὑ,short,1
13,671,3,πὸ,long,2
13,671,4,γνα,long,2
13,671,4,θμοῖ,long,3
13,671,4,ο,short,3
13,671,5,καὶ,short,3
13,671,6,οὔ,long,4
13,671,6,α,short,4
13,671,6,τος·,short,4
13,671,7,ὦ,long,5
13,671,7,κα,short,5
13,671,8,δὲ,short,5
13,671,9,θυ,long,6
13,671,9,μὸς,long,6
13,672,1,ᾤ,long,1
13,672,1,χετ’,short,1
13,672,2,ἀ,short,1
13,672,2,πὸ,long,2
13,672,3,με,short,2
13,672,3,λέ,short,2
13,672,3,"ων,",long,3
13,672,4,στυ,short,3
13,672,4,γε,short,3
13,672,4,ρὸς,long,4
13,672,5,δ’ἄ,short,4
13,672,5,ρα,short,4
13,672,6,μιν,long,5
13,672,7,σκό,short,5
13,672,7,τος,short,5
13,672,8,εἷ,long,6
13,672,8,λεν.,long,6
13,673,1,ὣς,long,1
13,673,2,οἳ,long,1
13,673,3,μὲν,long,2
13,673,4,μά,long,2
13,673,4,ρνα,long,3
13,673,4,ντο,short,3
13,673,5,δέ,short,3
13,673,5,μας,long,4
13,673,6,πυ,short,4
13,673,6,ρὸς,short,4
13,673,7,αἰ,long,5
13,673,7,θο,short,5
13,673,7,μέ,short,5
13,673,7,νοι,long,6
13,673,7,ο·,long,6
13,674,1,Ἕ,long,1
13,674,1,κτωρ,long,1
13,674,2,δ’οὐκ,long,2
13,674,3,ἐ,short,2
13,674,3,πέ,short,2
13,674,3,πυ,long,3
13,674,3,στο,short,3
13,674,4,Δι,short,3
13,674,4,ῒ,long,4
13,674,5,φί,short,4
13,674,5,"λος,",short,4
13,674,6,οὐ,long,5
13,674,6,δέ,short,5
13,674,7,τι,short,5
13,674,8,ᾔ,long,6
13,674,8,δη,long,6
13,675,1,ὅ,long,1
13,675,1,ττί,short,1
13,675,2,ῥά,short,1
13,675,3,οἱ,long,2
13,675,4,νη,long,2
13,675,4,ῶν,long,3
13,675,5,ἐπ’,short,3
13,675,6,ἀ,short,3
13,675,6,ρι,long,4
13,675,6,στε,short,4
13,675,6,ρὰ,short,4
13,675,7,δη,long,5
13,675,7,ϊ,short,5
13,675,7,ό,short,5
13,675,7,ω,long,6
13,675,7,ντο,long,6
13,676,1,λα,long,1
13,676,1,οὶ,short,1
13,676,2,ὑπ’,short,1
13,676,3,Ἀ,long,2
13,676,3,ργεί,long,2
13,676,3,ων.,long,3
13,676,4,τά,short,3
13,676,4,χα,short,3
13,676,5,δ’ἂν,long,4
13,676,6,καὶ,long,4
13,676,7,κῦ,long,5
13,676,7,δος,short,5
13,676,8,Ἀ,short,5
13,676,8,χαι,long,6
13,676,8,ῶν,long,6
13,677,1,ἔ,long,1
13,677,1,πλε,short,1
13,677,1,το·,short,1
13,677,2,τοῖ,long,2
13,677,2,ος,long,2
13,677,3,γὰρ,long,3
13,677,4,γαι,long,3
13,677,4,ή,long,4
13,677,4,ο,short,4
13,677,4,χος,short,4
13,677,5,ἐ,long,5
13,677,5,ννο,short,5
13,677,5,σί,short,5
13,677,5,γαι,long,6
13,677,5,ος,long,6
13,678,1,ὄ,long,1
13,678,1,τρυν’,long,1
13,678,2,Ἀ,long,2
13,678,2,ργεί,long,2
13,678,2,"ους,",long,3
13,678,3,πρὸς,long,3
13,678,4,δὲ,long,4
13,678,5,σθέ,short,4
13,678,5,νει,short,4
13,678,6,αὐ,long,5
13,678,6,τὸς,short,5
13,678,7,ἄ,short,5
13,678,7,μυ,long,6
13,678,7,νεν·,long,6
13,679,1,ἀλλ’,long,1
13,679,2,ἔ,short,1
13,679,2,χεν,short,1
13,679,3,ᾗ,long,2
13,679,4,τὰ,long,2
13,679,5,πρῶ,long,3
13,679,5,τα,short,3
13,679,6,πύ,short,3
13,679,6,λας,long,4
13,679,7,καὶ,long,4
13,679,8,τεῖ,long,5
13,679,8,χος,short,5
13,679,9,ἐ,short,5
13,679,9,σᾶ,long,6
13,679,9,λτο,long,6
13,680,1,ῥη,long,1
13,680,1,ξά,short,1
13,680,1,με,short,1
13,680,1,νος,long,2
13,680,2,Δα,short,2
13,680,2,να,short,2
13,680,2,ῶν,long,3
13,680,3,πυ,short,3
13,680,3,κι,short,3
13,680,3,νὰς,long,4
13,680,4,στί,short,4
13,680,4,χας,short,4
13,680,5,ἀ,long,5
13,680,5,σπι,long,5
13,680,5,στά,long,6
13,680,5,"ων,",long,6
13,681,1,ἔνθ’,long,1
13,681,2,ἔ,short,1
13,681,2,σαν,short,1
13,681,3,Αἴ,long,2
13,681,3,α,long,2
13,681,3,ντός,long,3
13,681,4,τε,short,3
13,681,5,νέ,short,3
13,681,5,ες,long,4
13,681,6,καὶ,long,4
13,681,7,Πρω,long,5
13,681,7,τε,short,5
13,681,7,σι,short,5
13,681,7,λά,long,6
13,681,7,ου,long,6
13,682,1,θῖν’,long,1
13,682,2,ἔφ’,short,1
13,682,3,ἁ,short,1
13,682,3,λὸς,long,2
13,682,4,πο,short,2
13,682,4,λι,short,2
13,682,4,ῆς,long,3
13,682,5,εἰ,long,3
13,682,5,ρυ,long,4
13,682,5,μέ,short,4
13,682,5,ναι·,short,4
13,682,6,αὐ,long,5
13,682,6,τὰρ,short,5
13,682,7,ὕ,short,5
13,682,7,πε,long,6
13,682,7,ρθε,long,6
13,683,1,τεῖ,long,1
13,683,1,χος,short,1
13,683,2,ἐ,short,1
13,683,2,δέ,long,2
13,683,2,δμη,long,2
13,683,2,το,long,3
13,683,3,χθα,short,3
13,683,3,μα,short,3
13,683,3,λώ,long,4
13,683,3,τα,short,4
13,683,3,"τον,",short,4
13,683,4,ἔ,long,5
13,683,4,νθα,short,5
13,683,5,μά,short,5
13,683,5,λι,long,6
13,683,5,στα,long,6
13,684,1,ζα,long,1
13,684,1,χρη,long,1
13,684,1,εῖς,long,2
13,684,2,γί,long,2
13,684,2,γνο,long,3
13,684,2,ντο,short,3
13,684,3,μά,short,3
13,684,3,χῃ,long,4
13,684,4,αὐ,long,4
13,684,4,τοί,long,5
13,684,5,τε,short,5
13,684,6,καὶ,short,5
13,684,7,ἵ,long,6
13,684,7,πποι.,long,6
13,685,1,ἔ,long,1
13,685,1,νθα,short,1
13,685,2,δὲ,short,1
13,685,3,Βοι,long,2
13,685,3,ω,long,2
13,685,3,τοὶ,long,3
13,685,4,καὶ,short,3
13,685,5,Ἰ,short,3
13,685,5,ά,long,4
13,685,5,ο,short,4
13,685,5,νες,short,4
13,685,6,ἑ,long,5
13,685,6,λκε,short,5
13,685,6,χί,short,5
13,685,6,τω,long,6
13,685,6,νες,long,6
13,686,1,Λο,long,1
13,686,1,κροὶ,long,1
13,686,2,καὶ,long,2
13,686,3,Φθῖ,long,2
13,686,3,οι,long,3
13,686,4,καὶ,long,3
13,686,5,φαι,long,4
13,686,5,δι,short,4
13,686,5,μό,short,4
13,686,5,ε,long,5
13,686,5,ντες,short,5
13,686,6,Ἐ,short,5
13,686,6,πει,long,6
13,686,6,οὶ,long,6
13,687,1,σπου,long,1
13,687,1,δῇ,short,1
13,687,2,ἐ,short,1
13,687,2,πα,long,2
13,687,2,ΐ,long,2
13,687,2,σσο,long,3
13,687,2,ντα,short,3
13,687,3,νε,short,3
13,687,3,ῶν,long,4
13,687,4,ἔ,short,4
13,687,4,"χον,",short,4
13,687,5,οὐ,long,5
13,687,5,δὲ,short,5
13,687,6,δύ,short,5
13,687,6,να,long,6
13,687,6,ντο,long,6
13,688,1,ὦ,long,1
13,688,1,σαι,short,1
13,688,2,ἀ,short,1
13,688,2,πὸ,long,2
13,688,3,σφεί,long,2
13,688,3,ων,long,3
13,688,4,φλο,short,3
13,688,4,γὶ,short,3
13,688,5,εἴ,long,4
13,688,5,κε,short,4
13,688,5,λον,short,4
13,688,6,Ἕ,long,5
13,688,6,κτο,short,5
13,688,6,ρα,short,5
13,688,7,δῖ,long,6
13,688,7,ον,long,6
13,689,1,οἳ,long,1
13,689,2,μὲν,short,1
13,689,3,Ἀ,short,1
13,689,3,θη,long,2
13,689,3,ναί,long,2
13,689,3,ων,long,3
13,689,4,προ,short,3
13,689,4,λε,short,3
13,689,4,λε,long,4
13,689,4,γμέ,short,4
13,689,4,νοι·,short,4
13,689,5,ἐν,long,5
13,689,6,δ’ἄ,short,5
13,689,6,ρα,short,5
13,689,7,τοῖ,long,6
13,689,7,σιν,long,6
13,690,1,ἦρχ’,long,1
13,690,2,υἱ,long,1
13,690,2,ὸς,long,2
13,690,3,Πε,short,2
13,690,3,τε,short,2
13,690,3,ῶ,long,3
13,690,3,ο,short,3
13,690,4,Με,short,3
13,690,4,νε,long,4
13,690,4,"σθεύς,",long,4
13,690,5,οἳ,long,5
13,690,6,δ’ἅμ’,short,5
13,690,7,ἕ,short,5
13,690,7,πο,long,6
13,690,7,ντο,long,6
13,691,1,Φεί,long,1
13,691,1,δας,long,1
13,691,2,τε,long,2
13,691,3,Στι,short,2
13,691,3,χί,short,2
13,691,3,ος,long,3
13,691,4,τε,short,3
13,691,5,Βί,short,3
13,691,5,ας,long,4
13,691,6,τ’ἐ,short,4
13,691,6,ΰς·,short,4
13,691,7,αὐ,long,5
13,691,7,τὰρ,short,5
13,691,8,Ἐ,short,5
13,691,8,πει,long,6
13,691,8,ῶν,long,6
13,692,1,Φυ,long,1
13,692,1,λε,short,1
13,692,1,ΐ,short,1
13,692,1,δης,long,2
13,692,2,τε,short,2
13,692,3,Μέ,short,2
13,692,3,γης,long,3
13,692,4,Ἀ,long,3
13,692,4,μφί,long,4
13,692,4,ων,long,4
13,692,5,τε,long,5
13,692,6,Δρα,short,5
13,692,6,κί,short,5
13,692,6,ος,long,6
13,692,7,"τε,",long,6
13,693,1,πρὸ,long,1
13,693,2,Φθί,long,1
13,693,2,ων,long,2
13,693,3,δὲ,short,2
13,693,4,Μέ,short,2
13,693,4,δων,long,3
13,693,5,τε,short,3
13,693,6,με,short,3
13,693,6,νε,long,4
13,693,6,πτό,short,4
13,693,6,λε,short,4
13,693,6,μός,long,5
13,693,7,τε,short,5
13,693,8,Πο,short,5
13,693,8,δά,long,6
13,693,8,ρκης.,long,6
13,694,1,ἤ,long,1
13,694,1,τοι,short,1
13,694,2,ὃ,short,1
13,694,3,μὲν,long,2
13,694,4,νό,short,2
13,694,4,θος,short,2
13,694,5,υἱ,long,3
13,694,5,ὸς,short,3
13,694,6,Ὀ,short,3
13,694,6,ϊ,long,4
13,694,6,λῆ,long,4
13,694,6,ος,long,5
13,694,7,θεί,long,5
13,694,7,οι,long,6
13,694,7,ο,long,6
13,695,1,ἔ,long,1
13,695,1,σκε,short,1
13,695,2,Μέ,short,1
13,695,2,δων,long,2
13,695,3,Αἴ,long,2
13,695,3,α,long,3
13,695,3,ντος,short,3
13,695,4,ἀ,short,3
13,695,4,δε,long,4
13,695,4,λφε,short,4
13,695,4,ός·,short,4
13,695,5,αὐ,long,5
13,695,5,τὰρ,short,5
13,695,6,ἔ,short,5
13,695,6,ναι,long,6
13,695,6,εν,long,6
13,696,1,ἐν,long,1
13,696,2,Φυ,short,1
13,696,2,λά,short,1
13,696,2,κῃ,long,2
13,696,3,γαί,long,2
13,696,3,ης,long,3
13,696,4,ἄ,short,3
13,696,4,πο,short,3
13,696,5,πα,long,4
13,696,5,τρί,short,4
13,696,5,δος,short,4
13,696,6,ἄ,long,5
13,696,6,νδρα,short,5
13,696,7,κα,short,5
13,696,7,τα,long,6
13,696,7,κτὰς,long,6
13,697,1,γνω,long,1
13,697,1,τὸν,long,1
13,697,2,μη,long,2
13,697,2,τρυι,long,2
13,697,2,ῆς,long,3
13,697,3,Ἐ,short,3
13,697,3,ρι,short,3
13,697,3,ώ,long,4
13,697,3,πι,short,4
13,697,3,"δος,",short,4
13,697,4,ἣν,long,5
13,697,5,ἔχ’,short,5
13,697,6,Ὀ,short,5
13,697,6,ϊ,long,6
13,697,6,λεύς·,long,6
13,698,1,αὐ,long,1
13,698,1,τὰρ,short,1
13,698,2,ὃ,short,1
13,698,3,Ἰ,long,2
13,698,3,φί,long,2
13,698,3,κλοι,long,3
13,698,3,ο,short,3
13,698,4,πά,short,3
13,698,4,ϊς,long,4
13,698,5,τοῦ,long,4
13,698,6,Φυ,long,5
13,698,6,λα,short,5
13,698,6,κί,short,5
13,698,6,δα,long,6
13,698,6,ο.,long,6
13,699,1,οἳ,long,1
13,699,2,μὲν,long,1
13,699,3,πρὸ,long,2
13,699,4,Φθί,long,2
13,699,4,ων,long,3
13,699,5,με,short,3
13,699,5,γα,short,3
13,699,5,θύ,long,4
13,699,5,μων,long,4
13,699,6,θω,long,5
13,699,6,ρη,long,5
13,699,6,χθέ,long,6
13,699,6,ντες,long,6
13,700,1,ναῦ,long,1
13,700,1,φιν,short,1
13,700,2,ἀ,short,1
13,700,2,μυ,long,2
13,700,2,νό,short,2
13,700,2,με,short,2
13,700,2,νοι,long,3
13,700,3,με,short,3
13,700,3,τὰ,short,3
13,700,4,Βοι,long,4
13,700,4,ω,long,4
13,700,4,τῶν,long,5
13,700,5,ἐ,short,5
13,700,5,μά,short,5
13,700,5,χο,long,6
13,700,5,ντο·,long,6
13,701,1,Αἴ,long,1
13,701,1,ας,long,1
13,701,2,δ’οὐ,long,2
13,701,2,κέ,short,2
13,701,2,τι,short,2
13,701,3,πά,long,3
13,701,3,μπαν,short,3
13,701,4,Ὀ,short,3
13,701,4,ϊ,long,4
13,701,4,λῆ,long,4
13,701,4,ος,long,5
13,701,5,τα,short,5
13,701,5,χὺς,short,5
13,701,6,υἱ,long,6
13,701,6,ὸς,long,6
13,702,1,ἵ,long,1
13,702,1,στατ’,short,1
13,702,2,ἀπ’,short,1
13,702,3,Αἴ,long,2
13,702,3,α,long,2
13,702,3,ντος,long,3
13,702,4,Τε,short,3
13,702,4,λα,short,3
13,702,4,μω,long,4
13,702,4,νί,short,4
13,702,4,ου,short,4
13,702,5,οὐδ’,long,5
13,702,6,ἠ,long,5
13,702,6,βαι,long,6
13,702,6,"όν,",long,6
13,703,1,ἀλλ’,long,1
13,703,2,ὥς,long,1
13,703,3,τ’ἐν,long,2
13,703,4,νει,long,2
13,703,4,ῷ,long,3
13,703,5,βό,short,3
13,703,5,ε,short,3
13,703,6,οἴ,long,4
13,703,6,νο,short,4
13,703,6,πε,short,4
13,703,7,πη,long,5
13,703,7,κτὸν,short,5
13,703,8,ἄ,short,5
13,703,8,ρο,long,6
13,703,8,τρον,long,6
13,704,1,ἶ,long,1
13,704,1,σον,long,1
13,704,2,θυ,long,2
13,704,2,μὸν,short,2
13,704,3,ἔ,short,2
13,704,3,χο,long,3
13,704,3,ντε,short,3
13,704,4,τι,short,3
13,704,4,ταί,long,4
13,704,4,νε,short,4
13,704,4,τον·,short,4
13,704,5,ἀ,long,5
13,704,5,μφὶ,short,5
13,704,6,δ’ἄ,short,5
13,704,6,ρά,long,6
13,704,7,σφι,long,6
13,705,1,πρυ,long,1
13,705,1,μνοῖ,long,1
13,705,1,σιν,long,2
13,705,2,κε,short,2
13,705,2,ρά,short,2
13,705,2,ε,long,3
13,705,2,σσι,short,3
13,705,3,πο,short,3
13,705,3,λὺς,long,4
13,705,4,ἀ,short,4
13,705,4,να,short,4
13,705,4,κη,long,5
13,705,4,κί,short,5
13,705,4,ει,short,5
13,705,5,ἱ,long,6
13,705,5,δρώς·,long,6
13,706,1,τὼ,long,1
13,706,2,μέν,long,1
13,706,3,τε,long,2
13,706,4,ζυ,short,2
13,706,4,γὸν,short,2
13,706,5,οἶ,long,3
13,706,5,ον,short,3
13,706,6,ἐ,short,3
13,706,6,ΰ,long,4
13,706,6,ξο,short,4
13,706,6,ον,short,4
13,706,7,ἀ,long,5
13,706,7,μφὶς,short,5
13,706,8,ἐ,short,5
13,706,8,έ,long,6
13,706,8,ργει,long,6
13,707,1,ἱ,long,1
13,707,1,ε,short,1
13,707,1,μέ,short,1
13,707,1,νω,long,2
13,707,2,κα,short,2
13,707,2,τὰ,short,2
13,707,3,ὦ,long,3
13,707,3,λκα·,short,3
13,707,4,τέ,short,3
13,707,4,μει,long,4
13,707,5,δέ,short,4
13,707,6,τε,short,4
13,707,7,τέ,long,5
13,707,7,λσον,short,5
13,707,8,ἀ,short,5
13,707,8,ρού,long,6
13,707,8,ρης·,long,6
13,708,1,ὣς,long,1
13,708,2,τὼ,long,1
13,708,3,πα,long,2
13,708,3,ρβε,short,2
13,708,3,βα,short,2
13,708,3,ῶ,long,3
13,708,3,τε,short,3
13,708,4,μάλ’,short,3
13,708,5,ἕ,long,4
13,708,5,στα,short,4
13,708,5,σαν,short,4
13,708,6,ἀ,long,5
13,708,6,λλή,long,5
13,708,6,λοι,long,6
13,708,6,ιν.,long,6
13,709,1,ἀλλ’,long,1
13,709,2,ἤ,long,1
13,709,2,τοι,long,2
13,709,3,Τε,short,2
13,709,3,λα,short,2
13,709,3,μω,long,3
13,709,3,νι,short,3
13,709,3,ά,short,3
13,709,3,δῃ,long,4
13,709,4,πο,long,4
13,709,4,λλοί,long,5
13,709,5,τε,short,5
13,709,6,καὶ,short,5
13,709,7,ἐ,long,6
13,709,7,σθλοὶ,long,6
13,710,1,λα,long,1
13,710,1,οὶ,short,1
13,710,2,ἕ,short,1
13,710,2,πονθ’,long,2
13,710,3,ἕ,short,2
13,710,3,τα,short,2
13,710,3,"ροι,",long,3
13,710,4,οἵ,long,3
13,710,5,οἱ,long,4
13,710,6,σά,short,4
13,710,6,κος,short,4
13,710,7,ἐ,long,5
13,710,7,ξε,short,5
13,710,7,δέ,short,5
13,710,7,χο,long,6
13,710,7,ντο,long,6
13,711,1,ὁ,long,1
13,711,1,ππό,short,1
13,711,1,τε,short,1
13,711,2,μιν,long,2
13,711,3,κά,short,2
13,711,3,μα,short,2
13,711,3,τός,long,3
13,711,4,τε,short,3
13,711,5,καὶ,short,3
13,711,6,ἱ,long,4
13,711,6,δρὼς,long,4
13,711,7,γού,long,5
13,711,7,ναθ’,short,5
13,711,8,ἵ,short,5
13,711,8,κοι,long,6
13,711,8,το.,long,6
13,712,1,οὐδ’,long,1
13,712,2,ἄρ’,short,1
13,712,3,Ὀ,short,1
13,712,3,ϊ,long,2
13,712,3,λι,short,2
13,712,3,ά,short,2
13,712,3,δῃ,long,3
13,712,4,με,short,3
13,712,4,γα,short,3
13,712,4,λή,long,4
13,712,4,το,short,4
13,712,4,ρι,short,4
13,712,5,Λο,long,5
13,712,5,κροὶ,short,5
13,712,6,ἕ,short,5
13,712,6,πο,long,6
13,712,6,ντο·,long,6
13,713,1,οὐ,long,1
13,713,2,γάρ,long,1
13,713,3,σφι,long,2
13,713,4,στα,short,2
13,713,4,δί,short,2
13,713,4,ῃ,long,3
13,713,5,ὑ,long,3
13,713,5,σμί,long,4
13,713,5,νῃ,long,4
13,713,6,μί,long,5
13,713,6,μνε,short,5
13,713,7,φί,short,5
13,713,7,λον,long,6
13,713,8,κῆρ·,long,6
13,714,1,οὐ,long,1
13,714,2,γὰρ,short,1
13,714,3,ἔ,short,1
13,714,3,χον,long,2
13,714,4,κό,short,2
13,714,4,ρυ,short,2
13,714,4,θας,long,3
13,714,5,χα,long,3
13,714,5,λκή,long,4
13,714,5,ρε,short,4
13,714,5,ας,short,4
13,714,6,ἱ,long,5
13,714,6,ππο,short,5
13,714,6,δα,short,5
13,714,6,σεί,long,6
13,714,6,"ας,",long,6
13,715,1,οὐδ’,long,1
13,715,2,ἔ,short,1
13,715,2,χον,short,1
13,715,3,ἀ,long,2
13,715,3,σπί,short,2
13,715,3,δας,short,2
13,715,4,εὐ,long,3
13,715,4,κύ,long,3
13,715,4,κλους,long,4
13,715,5,καὶ,long,4
13,715,6,μεί,long,5
13,715,6,λι,short,5
13,715,6,να,short,5
13,715,7,δοῦ,long,6
13,715,7,"ρα,",long,6
13,716,1,ἀλλ’,long,1
13,716,2,ἄ,short,1
13,716,2,ρα,short,1
13,716,3,τό,long,2
13,716,3,ξοι,long,2
13,716,3,σιν,long,3
13,716,4,καὶ,short,3
13,716,5,ἐ,short,3
13,716,5,ϋ,long,4
13,716,5,στρε,short,4
13,716,5,φεῖ,short,4
13,716,6,οἶ,long,5
13,716,6,ος,short,5
13,716,7,ἀ,short,5
13,716,7,ώ,long,6
13,716,7,τῳ,long,6
13,717,1,Ἴ,long,1
13,717,1,λι,short,1
13,717,1,ον,short,1
13,717,2,εἰς,long,2
13,717,3,ἅμ’,short,2
13,717,4,ἕ,short,2
13,717,4,πο,long,3
13,717,4,ντο,short,3
13,717,5,πε,short,3
13,717,5,ποι,long,4
13,717,5,θό,short,4
13,717,5,"τες,",short,4
13,717,6,οἷ,long,5
13,717,6,σιν,short,5
13,717,7,ἔ,short,5
13,717,7,πει,long,6
13,717,7,τα,long,6
13,718,1,τα,long,1
13,718,1,ρφέ,short,1
13,718,1,α,short,1
13,718,2,βά,long,2
13,718,2,λλο,long,2
13,718,2,ντες,long,3
13,718,3,Τρώ,long,3
13,718,3,ων,long,4
13,718,4,ῥή,long,4
13,718,4,γνυ,long,5
13,718,4,ντο,short,5
13,718,5,φά,short,5
13,718,5,λα,long,6
13,718,5,γγας·,long,6
13,719,1,δή,long,1
13,719,2,ῥα,short,1
13,719,3,τόθ’,short,1
13,719,4,οἳ,long,2
13,719,5,μὲν,long,2
13,719,6,πρό,long,3
13,719,6,σθε,short,3
13,719,7,σὺν,short,3
13,719,8,ἔ,long,4
13,719,8,ντε,short,4
13,719,8,σι,short,4
13,719,9,δαι,long,5
13,719,9,δα,short,5
13,719,9,λέ,short,5
13,719,9,οι,long,6
13,719,9,σι,long,6
13,720,1,μά,long,1
13,720,1,ρνα,long,1
13,720,1,ντο,long,2
13,720,2,Τρω,long,2
13,720,2,σίν,long,3
13,720,3,τε,short,3
13,720,4,καὶ,short,3
13,720,5,Ἕ,long,4
13,720,5,κτο,short,4
13,720,5,ρι,short,4
13,720,6,χα,long,5
13,720,6,λκο,short,5
13,720,6,κο,short,5
13,720,6,ρυ,long,6
13,720,6,"στῇ,",long,6
13,721,1,οἳ,long,1
13,721,2,δ’ὄ,short,1
13,721,2,πι,short,1
13,721,2,θεν,long,2
13,721,3,βά,long,2
13,721,3,λλο,long,3
13,721,3,ντες,short,3
13,721,4,ἐ,short,3
13,721,4,λά,long,4
13,721,4,νθα,short,4
13,721,4,νον·,short,4
13,721,5,οὐ,long,5
13,721,5,δέ,short,5
13,721,6,τι,short,5
13,721,7,χά,long,6
13,721,7,ρμης,long,6
13,722,1,Τρῶ,long,1
13,722,1,ες,long,1
13,722,2,μι,long,2
13,722,2,μνή,long,2
13,722,2,σκο,long,3
13,722,2,ντο·,short,3
13,722,3,συ,short,3
13,722,3,νε,long,4
13,722,3,κλό,short,4
13,722,3,νε,short,4
13,722,3,ον,long,5
13,722,4,γὰρ,short,5
13,722,5,ὀ,short,5
13,722,5,ϊ,long,6
13,722,5,στοί.,long,6
13,723,1,ἔ,long,1
13,723,1,νθά,short,1
13,723,2,κε,short,1
13,723,3,λευ,long,2
13,723,3,γα,short,2
13,723,3,λέ,short,2
13,723,3,ως,long,3
13,723,4,νη,long,3
13,723,4,ῶν,long,4
13,723,5,ἄ,short,4
13,723,5,πο,short,4
13,723,6,καὶ,long,5
13,723,7,κλι,short,5
13,723,7,σι,short,5
13,723,7,ά,long,6
13,723,7,ων,long,6
13,724,1,Τρῶ,long,1
13,724,1,ες,short,1
13,724,2,ἐ,short,1
13,724,2,χώ,long,2
13,724,2,ρη,long,2
13,724,2,σαν,long,3
13,724,3,προ,short,3
13,724,3,τὶ,short,3
13,724,4,Ἴ,long,4
13,724,4,λι,short,4
13,724,4,ον,short,4
13,724,5,ἠ,long,5
13,724,5,νε,short,5
13,724,5,μό,short,5
13,724,5,ε,long,6
13,724,5,"σσαν,",long,6
13,725,1,εἰ,long,1
13,725,2,μὴ,long,1
13,725,3,Που,long,2
13,725,3,λυ,short,2
13,725,3,δά,short,2
13,725,3,μας,long,3
13,725,4,θρα,short,3
13,725,4,σὺν,short,3
13,725,5,Ἕ,long,4
13,725,5,κτο,short,4
13,725,5,ρα,short,4
13,725,6,εἶ,long,5
13,725,6,πε,short,5
13,725,7,πα,short,5
13,725,7,ρα,long,6
13,725,7,στάς·,long,6
13,726,1,Ἕ,long,1
13,726,1,κτορ,short,1
13,726,2,ἀ,short,1
13,726,2,μή,long,2
13,726,2,χα,short,2
13,726,2,νός,short,2
13,726,3,ἐ,long,3
13,726,3,σσι,short,3
13,726,4,πα,short,3
13,726,4,ρα,long,4
13,726,4,ρρη,long,4
13,726,4,τοῖ,long,5
13,726,4,σι,short,5
13,726,5,πι,short,5
13,726,5,θέ,long,6
13,726,5,σθαι.,long,6
13,727,1,οὕ,long,1
13,727,1,νε,short,1
13,727,1,κά,short,1
13,727,2,τοι,long,2
13,727,3,πε,short,2
13,727,3,ρὶ,short,2
13,727,4,δῶ,long,3
13,727,4,κε,short,3
13,727,5,θε,short,3
13,727,5,ὸς,long,4
13,727,6,πο,short,4
13,727,6,λε,short,4
13,727,6,μή,long,5
13,727,6,ϊ,short,5
13,727,6,α,short,5
13,727,7,ἔ,long,6
13,727,7,ργα,long,6
13,728,1,τοὔ,long,1
13,728,1,νε,short,1
13,728,1,κα,short,1
13,728,2,καὶ,long,2
13,728,3,βου,long,2
13,728,3,λῇ,long,3
13,728,4,ἐ,short,3
13,728,4,θέ,short,3
13,728,4,λεις,long,4
13,728,5,πε,short,4
13,728,5,ρι,short,4
13,728,5,ί,long,5
13,728,5,δμε,short,5
13,728,5,ναι,short,5
13,728,6,ἄ,long,6
13,728,6,λλων·,long,6
13,729,1,ἀλλ’,long,1
13,729,2,οὔ,long,1
13,729,3,πως,long,2
13,729,4,ἅ,short,2
13,729,4,μα,short,2
13,729,5,πά,long,3
13,729,5,ντα,short,3
13,729,6,δυ,short,3
13,729,6,νή,long,4
13,729,6,σε,short,4
13,729,6,αι,short,4
13,729,7,αὐ,long,5
13,729,7,τὸς,short,5
13,729,8,ἑ,short,5
13,729,8,λέ,long,6
13,729,8,σθαι.,long,6
13,730,1,ἄ,long,1
13,730,1,λλῳ,long,1
13,730,2,μὲν,long,2
13,730,3,γὰρ,short,2
13,730,4,ἔ,short,2
13,730,4,δω,long,3
13,730,4,κε,short,3
13,730,5,θε,short,3
13,730,5,ὸς,long,4
13,730,6,πο,short,4
13,730,6,λε,short,4
13,730,6,μή,long,5
13,730,6,ϊ,short,5
13,730,6,α,short,5
13,730,7,ἔ,long,6
13,730,7,"ργα,",long,6
13,731,1,ἄ,long,1
13,731,1,λλῳ,long,1
13,731,2,δ’ὀ,long,2
13,731,2,ρχη,long,2
13,731,2,"στύν,",long,3
13,731,3,ἑ,short,3
13,731,3,τέ,short,3
13,731,3,ρῳ,long,4
13,731,4,κί,short,4
13,731,4,θα,short,4
13,731,4,ριν,long,5
13,731,5,καὶ,short,5
13,731,6,ἀ,short,5
13,731,6,οι,long,6
13,731,6,"δήν,",long,6
13,732,1,ἄ,long,1
13,732,1,λλῳ,long,1
13,732,2,δ’ἐν,long,2
13,732,3,στή,long,2
13,732,3,θε,long,3
13,732,3,σσι,short,3
13,732,4,τι,short,3
13,732,4,θεῖ,long,4
13,732,5,νό,short,4
13,732,5,ον,short,4
13,732,6,εὐ,long,5
13,732,6,ρύ,short,5
13,732,6,ο,short,5
13,732,6,πα,long,6
13,732,7,Ζεὺς,long,6
