Book,Line,Word,Text,Length
15,650,3,δό,short
15,650,3,ρυ,short
15,650,4,πῆ,long
15,650,4,"ξε,",short
15,650,5,φί,short
15,650,5,λων,long
15,650,6,δέ,short
15,650,7,μιν,short
15,650,8,ἐ,long
15,650,8,γγὺς,short
15,650,9,ἑ,short
15,650,9,ταί,long
15,650,9,ρων,long
15,651,1,κτεῖν’·,long
15,651,2,οἳ,long
15,651,3,δ’οὐκ,long
15,651,4,ἐ,short
15,651,4,δύ,short
15,651,4,να,long
15,651,4,ντο,short
15,651,5,καὶ,short
15,651,6,ἀ,long
15,651,6,χνύ,short
15,651,6,με,short
15,651,6,νοί,long
15,651,7,περ,short
15,651,8,ἑ,short
15,651,8,ταί,long
15,651,8,ρου,long
15,652,1,χραι,long
15,652,1,σμεῖν·,long
15,652,2,αὐ,long
15,652,2,τοὶ,long
15,652,3,γὰρ,long
15,652,4,μά,short
15,652,4,λα,short
15,652,5,δεί,long
15,652,5,δι,short
15,652,5,σαν,short
15,652,6,Ἕ,long
15,652,6,κτο,short
15,652,6,ρα,short
15,652,7,δῖ,long
15,652,7,ον.,long
15,653,1,εἰ,long
15,653,1,σω,long
15,653,1,ποὶ,long
15,653,2,δ’ἐ,short
15,653,2,γέ,short
15,653,2,νο,long
15,653,2,ντο,short
15,653,3,νε,short
15,653,3,"ῶν,",long
15,653,4,πε,short
15,653,4,ρὶ,short
15,653,5,δ’ἔ,long
15,653,5,σχε,short
15,653,5,θον,short
15,653,6,ἄ,long
15,653,6,κραι,long
15,654,1,νῆ,long
15,654,1,ες,short
15,654,2,ὅ,short
15,654,2,σαι,long
15,654,3,πρῶ,long
15,654,3,ται,long
15,654,4,εἰ,long
15,654,4,ρύ,long
15,654,4,α,short
15,654,4,το·,short
15,654,5,τοὶ,long
15,654,6,δ’ἐ,short
15,654,6,πέ,short
15,654,6,χυ,long
15,654,6,ντο.,long
15,655,1,Ἀ,long
15,655,1,ργεῖ,long
15,655,1,οι,long
15,655,2,δὲ,short
15,655,3,νε,short
15,655,3,ῶν,long
15,655,4,μὲν,short
15,655,5,ἐ,short
15,655,5,χώ,long
15,655,5,ρη,long
15,655,5,σαν,long
15,655,6,καὶ,short
15,655,7,ἀ,short
15,655,7,νά,long
15,655,7,γκῃ,long
15,656,1,τῶν,long
15,656,2,πρω,long
15,656,2,"τέων,",long
15,656,3,αὐ,long
15,656,3,τοῦ,long
15,656,4,δὲ,short
15,656,5,πα,short
15,656,5,ρὰ,long
15,656,6,κλι,short
15,656,6,σί,short
15,656,6,ῃ,long
15,656,6,σιν,short
15,656,7,ἔ,short
15,656,7,μει,long
15,656,7,ναν,long
15,657,1,ἁ,long
15,657,1,θρό,short
15,657,1,"οι,",short
15,657,2,οὐ,long
15,657,2,δὲ,short
15,657,3,κέ,short
15,657,3,δα,long
15,657,3,σθεν,short
15,657,4,ἀ,short
15,657,4,νὰ,long
15,657,5,στρα,short
15,657,5,τόν·,short
15,657,6,ἴ,long
15,657,6,σχε,short
15,657,7,γὰρ,short
15,657,8,αἰ,long
15,657,8,δὼς,long
15,658,1,καὶ,long
15,658,2,δέ,short
15,658,2,ος·,short
15,658,3,ἀ,long
15,658,3,ζη,long
15,658,3,χὲς,long
15,658,4,γὰρ,short
15,658,5,ὁ,short
15,658,5,μό,long
15,658,5,κλε,short
15,658,5,ον,short
15,658,6,ἀ,long
15,658,6,λλή,long
15,658,6,λοι,long
15,658,6,σι.,long
15,659,1,Νέ,long
15,659,1,στωρ,long
15,659,2,αὖ,long
15,659,2,τε,short
15,659,3,μά,short
15,659,3,λι,long
15,659,3,στα,short
15,659,4,Γε,short
15,659,4,ρή,long
15,659,4,νι,short
15,659,4,ος,short
15,659,5,οὖ,long
15,659,5,ρος,short
15,659,6,Ἀ,short
15,659,6,χαι,long
15,659,6,ῶν,long
15,660,1,λί,long
15,660,1,σσεθ’,short
15,660,2,ὑ,short
15,660,2,πὲρ,long
15,660,3,το,short
15,660,3,κέ,short
15,660,3,ων,long
15,660,4,γου,long
15,660,4,νού,long
15,660,4,με,short
15,660,4,νος,short
15,660,5,ἄ,long
15,660,5,νδρα,short
15,660,6,ἕ,short
15,660,6,κα,long
15,660,6,στον·,long
15,661,1,ὦ,long
15,661,2,φί,short
15,661,2,λοι,short
15,661,3,ἀ,long
15,661,3,νέ,short
15,661,3,ρες,short
15,661,4,ἔ,long
15,661,4,στε,short
15,661,5,καὶ,short
15,661,6,αἰ,long
15,661,6,δῶ,long
15,661,7,θέσθ’,long
15,661,8,ἐ,short
15,661,8,νὶ,short
15,661,9,θυ,long
15,661,9,μῷ,long
15,662,1,ἄ,long
15,662,1,λλων,long
15,662,2,ἀ,long
15,662,2,νθρώ,long
15,662,2,"πων,",long
15,662,3,ἐ,short
15,662,3,πὶ,short
15,662,4,δὲ,long
15,662,5,μνή,long
15,662,5,σα,long
15,662,5,σθε,short
15,662,6,ἕ,short
15,662,6,κα,long
15,662,6,στος,long
15,663,1,παί,long
15,663,1,δων,long
15,663,2,ἠδ’,long
15,663,3,ἀ,short
15,663,3,λό,short
15,663,3,χων,long
15,663,4,καὶ,long
15,663,5,κτή,long
15,663,5,σι,short
15,663,5,ος,short
15,663,6,ἠ,long
15,663,6,δὲ,short
15,663,7,το,short
15,663,7,κή,long
15,663,7,"ων,",long
15,664,1,ἠ,long
15,664,1,μὲν,short
15,664,2,ὅ,short
15,664,2,τεῳ,long
15,664,3,ζώ,long
15,664,3,ου,long
15,664,3,σι,short
15,664,4,καὶ,short
15,664,5,ᾧ,long
15,664,6,κα,short
15,664,6,τα,short
15,664,6,τε,long
15,664,6,θνή,long
15,664,6,κα,long
15,664,6,σι·,long
15,665,1,τῶν,long
15,665,2,ὕ,short
15,665,2,περ,short
15,665,3,ἐ,long
15,665,3,νθάδ’,short
15,665,4,ἐ,short
15,665,4,γὼ,long
15,665,5,γου,long
15,665,5,νά,long
15,665,5,ζο,short
15,665,5,μαι,short
15,665,6,οὐ,long
15,665,7,πα,short
15,665,7,ρε,short
15,665,7,ό,long
15,665,7,ντων,long
15,666,1,ἑ,long
15,666,1,στά,short
15,666,1,με,short
15,666,1,ναι,long
15,666,2,κρα,short
15,666,2,τε,short
15,666,2,"ρῶς,",long
15,666,3,μὴ,long
15,666,4,δὲ,long
15,666,5,τρω,long
15,666,5,πᾶ,long
15,666,5,σθε,short
15,666,6,φό,short
15,666,6,βον,long
15,666,7,δέ.,long
15,667,1,ὣς,long
15,667,2,εἰ,long
15,667,2,πὼν,long
15,667,3,ὄ,long
15,667,3,τρυ,long
15,667,3,νε,short
15,667,4,μέ,short
15,667,4,νος,long
15,667,5,καὶ,long
15,667,6,θυ,long
15,667,6,μὸν,short
15,667,7,ἑ,short
15,667,7,κά,long
15,667,7,στου.,long
15,668,1,τοῖ,long
15,668,1,σι,short
15,668,2,δ’ἀπ’,short
15,668,3,ὀ,long
15,668,3,φθα,long
15,668,3,λμῶν,long
15,668,4,νέ,short
15,668,4,φος,short
15,668,5,ἀ,long
15,668,5,χλύ,short
15,668,5,ος,short
15,668,6,ὦ,long
15,668,6,σεν,short
15,668,7,Ἀ,short
15,668,7,θή,long
15,668,7,νη,long
15,669,1,θε,long
15,669,1,σπέ,short
15,669,1,σι,short
15,669,1,ον·,long
15,669,2,μά,short
15,669,2,λα,short
15,669,3,δέ,long
15,669,4,σφι,short
15,669,5,φό,short
15,669,5,ως,long
15,669,6,γέ,short
15,669,6,νετ’,short
15,669,7,ἀ,long
15,669,7,μφο,short
15,669,7,τέ,short
15,669,7,ρω,long
15,669,7,θεν,long
15,670,1,ἠ,long
15,670,1,μὲν,long
15,670,2,πρὸς,long
15,670,3,νη,long
15,670,3,ῶν,long
15,670,4,καὶ,short
15,670,5,ὁ,short
15,670,5,μοι,long
15,670,5,ΐ,long
15,670,5,ου,long
15,670,6,πο,short
15,670,6,λέ,short
15,670,6,μοι,long
15,670,6,ο.,long
15,671,1,Ἕ,long
15,671,1,κτο,short
15,671,1,ρα,short
15,671,2,δὲ,long
15,671,3,φρά,long
15,671,3,σσα,long
15,671,3,ντο,short
15,671,4,βο,short
15,671,4,ὴν,long
15,671,5,ἀ,short
15,671,5,γα,short
15,671,5,θὸν,long
15,671,6,καὶ,short
15,671,7,ἑ,short
15,671,7,ταί,long
15,671,7,"ρους,",long
15,672,1,ἠ,long
15,672,1,μὲν,short
15,672,2,ὅ,short
15,672,2,σοι,long
15,672,3,με,short
15,672,3,τό,short
15,672,3,πι,long
15,672,3,σθεν,short
15,672,4,ἀ,short
15,672,4,φέ,long
15,672,4,στα,short
15,672,4,σαν,short
15,672,5,οὐ,long
15,672,5,δὲ,short
15,672,6,μά,short
15,672,6,χο,long
15,672,6,"ντο,",long
15,673,1,ἠδ’,long
15,673,2,ὅ,long
15,673,2,σσοι,long
15,673,3,πα,short
15,673,3,ρὰ,short
15,673,4,νηυ,long
15,673,4,σὶ,short
15,673,5,μά,short
15,673,5,χην,long
15,673,6,ἐ,short
15,673,6,μά,short
15,673,6,χο,long
15,673,6,ντο,short
15,673,7,θο,short
15,673,7,ῇ,long
15,673,7,σιν.,long
15,674,1,οὐδ’,long
15,674,2,ἄρ’,short
15,674,3,ἔτ’,short
15,674,4,Αἴ,long
15,674,4,α,long
15,674,4,ντι,long
15,674,5,με,short
15,674,5,γα,short
15,674,5,λή,long
15,674,5,το,short
15,674,5,ρι,short
15,674,6,ἥ,long
15,674,6,νδα,short
15,674,6,νε,short
15,674,7,θυ,long
15,674,7,μῷ,long
15,675,1,ἑ,long
15,675,1,στά,short
15,675,1,μεν,short
15,675,2,ἔ,long
15,675,2,νθά,short
15,675,3,περ,short
15,675,4,ἄ,long
15,675,4,λλοι,short
15,675,5,ἀ,short
15,675,5,φέ,long
15,675,5,στα,short
15,675,5,σαν,short
15,675,6,υἷ,long
15,675,6,ες,short
15,675,7,Ἀ,short
15,675,7,χαι,long
15,675,7,ῶν·,long
15,676,1,ἀλλ’,long
15,676,2,ὅ,short
15,676,3,γε,short
15,676,4,νη,long
15,676,4,ῶν,long
15,676,5,ἴ,long
15,676,5,κρι’,short
15,676,6,ἐ,short
15,676,6,πῴ,long
15,676,6,χε,short
15,676,6,το,short
15,676,7,μα,long
15,676,7,κρὰ,short
15,676,8,βι,short
15,676,8,βά,long
15,676,8,"σθων,",long
15,677,1,νώ,long
15,677,1,μα,long
15,677,2,δὲ,long
15,677,3,ξυ,long
15,677,3,στὸν,long
15,677,4,μέ,short
15,677,4,γα,short
15,677,5,ναύ,long
15,677,5,μα,short
15,677,5,χον,short
15,677,6,ἐν,long
15,677,7,πα,short
15,677,7,λά,short
15,677,7,μῃ,long
15,677,7,σι,long
15,678,1,κο,long
15,678,1,λλη,long
15,678,1,τὸν,long
15,678,2,βλή,long
15,678,2,τροι,long
15,678,2,σι,short
15,678,3,δυ,short
15,678,3,ω,long
15,678,3,και,long
15,678,3,ει,long
15,678,3,κο,short
15,678,3,σί,short
15,678,3,πη,long
15,678,3,χυ.,long
15,679,1,ὡς,long
15,679,2,δ’ὅτ’,short
15,679,3,ἀ,short
15,679,3,νὴρ,long
15,679,4,ἵ,long
15,679,4,πποι,long
15,679,4,σι,short
15,679,5,κε,short
15,679,5,λη,long
15,679,5,τί,long
15,679,5,ζειν,long
15,679,6,ἐ,short
15,679,6,ῢ,short
15,679,7,εἰ,long
15,679,7,"δώς,",long
15,680,1,ὅς,long
15,680,2,τ’ἐ,short
15,680,2,πεὶ,short
15,680,3,ἐκ,long
15,680,4,πο,short
15,680,4,λέ,short
15,680,4,ων,long
15,680,5,πί,short
15,680,5,συ,short
15,680,5,ρας,long
15,680,6,συ,short
15,680,6,να,short
15,680,6,εί,long
15,680,6,ρε,short
15,680,6,ται,short
15,680,7,ἵ,long
15,680,7,"ππους,",long
15,681,1,σεύ,long
15,681,1,ας,long
15,681,2,ἐκ,long
15,681,3,πε,short
15,681,3,δί,short
15,681,3,οι,long
15,681,3,ο,short
15,681,4,μέ,short
15,681,4,γα,long
15,681,5,προ,short
15,681,5,τὶ,short
15,681,6,ἄ,long
15,681,6,στυ,short
15,681,7,δί,short
15,681,7,η,long
15,681,7,ται,long
15,682,1,λα,long
15,682,1,ο,short
15,682,1,φό,short
15,682,1,ρον,long
15,682,2,καθ’,short
15,682,3,ὁ,short
15,682,3,δόν·,long
15,682,4,πο,short
15,682,4,λέ,short
15,682,4,ες,long
15,682,5,τέ,short
15,682,6,ἑ,short
15,682,7,θη,long
15,682,7,ή,long
15,682,7,σα,long
15,682,7,ντο,long
15,683,1,ἀ,long
15,683,1,νέ,short
15,683,1,ρες,short
15,683,2,ἠ,long
15,683,2,δὲ,short
15,683,3,γυ,short
15,683,3,ναῖ,long
15,683,3,κες·,short
15,683,4,ὃ,short
15,683,5,δ’ἔ,long
15,683,5,μπε,short
15,683,5,δον,short
15,683,6,ἀ,long
15,683,6,σφα,short
15,683,6,λὲς,short
15,683,7,αἰ,long
15,683,7,εὶ,long
15,684,1,θρῴ,long
15,684,1,σκων,long
15,684,2,ἄ,long
15,684,2,λλοτ’,short
15,684,3,ἐπ’,short
15,684,4,ἄ,long
15,684,4,λλον,short
15,684,5,ἀ,short
15,684,5,μεί,long
15,684,5,βε,short
15,684,5,"ται,",short
15,684,6,οἳ,long
15,684,7,δὲ,short
15,684,8,πέ,short
15,684,8,το,long
15,684,8,νται·,long
15,685,1,ὣς,long
15,685,2,Αἴ,long
15,685,2,ας,long
15,685,3,ἐ,short
15,685,3,πὶ,short
15,685,4,πο,long
15,685,4,λλὰ,short
15,685,5,θο,short
15,685,5,ά,long
15,685,5,ων,long
15,685,6,ἴ,long
15,685,6,κρι,short
15,685,6,α,short
15,685,7,νη,long
15,685,7,ῶν,long
15,686,1,φοί,long
15,686,1,τα,long
15,686,2,μα,long
15,686,2,κρὰ,short
15,686,3,βι,short
15,686,3,"βάς,",long
15,686,4,φω,long
15,686,4,νὴ,long
15,686,5,δέ,short
15,686,6,οἱ,short
15,686,7,αἰ,long
15,686,7,θέρ’,short
15,686,8,ἵ,short
15,686,8,κα,long
15,686,8,"νεν,",long
15,687,1,αἰ,long
15,687,1,εὶ,long
15,687,2,δὲ,long
15,687,3,σμερ,long
15,687,3,δνὸν,long
15,687,4,βο,short
15,687,4,ό,short
15,687,4,ων,long
15,687,5,Δα,short
15,687,5,να,short
15,687,5,οῖ,long
15,687,5,σι,short
15,687,6,κέ,short
15,687,6,λευ,long
15,687,6,ε,long
15,688,1,νηυ,long
15,688,1,σί,short
15,688,2,τε,short
15,688,3,καὶ,long
15,688,4,κλι,short
15,688,4,σί,short
15,688,4,ῃ,long
15,688,4,σιν,short
15,688,5,ἀ,short
15,688,5,μυ,long
15,688,5,νέ,short
15,688,5,μεν.,short
15,688,6,οὐ,long
15,688,6,δὲ,short
15,688,7,μὲν,short
15,688,8,Ἕ,long
15,688,8,κτωρ,long
15,689,1,μί,long
15,689,1,μνεν,short
15,689,2,ἐ,short
15,689,2,νὶ,long
15,689,3,Τρώ,long
15,689,3,ων,long
15,689,4,ὁ,short
15,689,4,μά,short
15,689,4,δῳ,long
15,689,5,πύ,short
15,689,5,κα,short
15,689,6,θω,long
15,689,6,ρη,long
15,689,6,κτά,long
15,689,6,ων·,long
15,690,1,ἀλλ’,long
15,690,2,ὥς,long
15,690,3,τ’ὀ,long
15,690,3,ρνί,long
15,690,3,θων,long
15,690,4,πε,short
15,690,4,τε,short
15,690,4,η,long
15,690,4,νῶν,long
15,690,5,αἰ,long
15,690,5,ε,short
15,690,5,τὸς,short
15,690,6,αἴ,long
15,690,6,θων,long
15,691,1,ἔ,long
15,691,1,θνος,short
15,691,2,ἐ,short
15,691,2,φο,long
15,691,2,ρμᾶ,long
15,691,2,ται,long
15,691,3,πο,short
15,691,3,τα,short
15,691,3,μὸν,long
15,691,4,πά,short
15,691,4,ρα,short
15,691,5,βο,long
15,691,5,σκο,short
15,691,5,με,short
15,691,5,νά,long
15,691,5,ων,long
15,692,1,χη,long
15,692,1,νῶν,long
15,692,2,ἢ,long
15,692,3,γε,short
15,692,3,ρά,short
15,692,3,νων,long
15,692,4,ἢ,long
15,692,5,κύ,long
15,692,5,κνων,long
15,692,6,δου,long
15,692,6,λι,short
15,692,6,χο,short
15,692,6,δεί,long
15,692,6,"ρων,",long
15,693,1,ὣς,long
15,693,2,Ἕ,long
15,693,2,κτωρ,long
15,693,3,ἴ,long
15,693,3,θυ,long
15,693,3,σε,short
15,693,4,νε,short
15,693,4,ὸς,long
15,693,5,κυ,short
15,693,5,α,short
15,693,5,νο,long
15,693,5,πρῴ,long
15,693,5,ροι,long
15,693,5,ο,long
15,694,1,ἀ,long
15,694,1,ντί,short
15,694,1,ος,short
15,694,2,ἀ,long
15,694,2,ΐ,long
15,694,2,ξας·,long
15,694,3,τὸν,long
15,694,4,δὲ,long
15,694,5,Ζεὺς,long
15,694,6,ὦ,long
15,694,6,σεν,short
15,694,7,ὄ,short
15,694,7,πι,long
15,694,7,σθε,long
15,695,1,χει,long
15,695,1,ρὶ,short
15,695,2,μά,short
15,695,2,λα,long
15,695,3,με,short
15,695,3,γά,short
15,695,3,"λῃ,",long
15,695,4,ὄ,long
15,695,4,τρυ,long
15,695,4,νε,short
15,695,5,δὲ,short
15,695,6,λα,long
15,695,6,ὸν,short
15,695,7,ἅμ’,short
15,695,8,αὐ,long
15,695,8,τῷ.,long
15,696,1,αὖ,long
15,696,1,τις,long
15,696,2,δὲ,long
15,696,3,δρι,long
15,696,3,μεῖ,long
15,696,3,α,short
15,696,4,μά,short
15,696,4,χη,long
15,696,5,πα,short
15,696,5,ρὰ,short
15,696,6,νηυ,long
15,696,6,σὶν,short
15,696,7,ἐ,short
15,696,7,τύ,long
15,696,7,χθη·,long
15,697,1,φαί,long
15,697,1,ης,long
15,697,2,κ’ἀ,long
15,697,2,κμῆ,long
15,697,2,τας,long
15,697,3,καὶ,short
15,697,4,ἀ,short
15,697,4,τει,long
15,697,4,ρέ,short
15,697,4,ας,short
15,697,5,ἀ,long
15,697,5,λλή,long
15,697,5,λοι,long
15,697,5,σιν,long
15,698,1,ἄ,long
15,698,1,ντεσθ’,long
15,698,2,ἐν,long
15,698,3,πο,short
15,698,3,λέ,short
15,698,3,"μῳ,",long
15,698,4,ὡς,long
15,698,5,ἐ,long
15,698,5,σσυ,short
15,698,5,μέ,short
15,698,5,νως,long
15,698,6,ἐ,short
15,698,6,μά,short
15,698,6,χο,long
15,698,6,ντο.,long
15,699,1,τοῖ,long
15,699,1,σι,short
15,699,2,δὲ,short
15,699,3,μα,long
15,699,3,ρνα,short
15,699,3,μέ,short
15,699,3,νοι,long
15,699,3,σιν,short
15,699,4,ὅδ’,short
15,699,5,ἦν,long
15,699,6,νό,short
15,699,6,ος·,short
15,699,7,ἤ,long
15,699,7,τοι,short
15,699,8,Ἀ,short
15,699,8,χαι,long
15,699,8,οὶ,long
15,700,1,οὐκ,long
15,700,2,ἔ,short
15,700,2,φα,short
15,700,2,σαν,long
15,700,3,φεύ,long
15,700,3,ξε,long
15,700,3,σθαι,short
15,700,4,ὑπ’,short
15,700,5,ἐκ,long
15,700,6,κα,short
15,700,6,"κοῦ,",short
15,700,7,ἀλλ’,long
15,700,8,ὀ,short
15,700,8,λέ,short
15,700,8,ε,long
15,700,8,"σθαι,",long
15,701,1,Τρω,long
15,701,1,σὶν,long
15,701,2,δ’ἔ,long
15,701,2,λπε,short
15,701,2,το,short
15,701,3,θυ,long
15,701,3,μὸς,short
15,701,4,ἐ,short
15,701,4,νὶ,long
15,701,5,στή,long
15,701,5,θε,long
15,701,5,σσιν,short
15,701,6,ἑ,short
15,701,6,κά,long
15,701,6,στου,long
15,702,1,νῆ,long
15,702,1,ας,short
15,702,2,ἐ,short
15,702,2,νι,long
15,702,2,πρή,long
15,702,2,σειν,long
15,702,3,κτε,short
15,702,3,νέ,short
15,702,3,ειν,long
15,702,4,θ’ἥ,long
15,702,4,ρω,long
15,702,4,ας,short
15,702,5,Ἀ,short
15,702,5,χαι,long
15,702,5,ούς.,long
15,703,1,οἳ,long
15,703,2,μὲν,long
15,703,3,τὰ,long
15,703,4,φρο,short
15,703,4,νέ,short
15,703,4,ο,long
15,703,4,ντες,short
15,703,5,ἐ,short
15,703,5,φέ,long
15,703,5,στα,short
15,703,5,σαν,short
15,703,6,ἀ,long
15,703,6,λλή,long
15,703,6,λοι,long
15,703,6,σιν·,long
15,704,1,Ἕ,long
15,704,1,κτωρ,long
15,704,2,δὲ,long
15,704,3,πρυ,long
15,704,3,μνῆς,long
15,704,4,νε,short
15,704,4,ὸς,short
15,704,5,ἥ,long
15,704,5,ψα,short
15,704,5,το,short
15,704,6,πο,long
15,704,6,ντο,short
15,704,6,πό,short
15,704,6,ροι,long
15,704,6,ο,long
15,705,1,κα,long
15,705,1,λῆς,long
15,705,2,ὠ,long
15,705,2,κυ,short
15,705,2,ά,short
15,705,2,"λου,",long
15,705,3,ἣ,long
15,705,4,Πρω,long
15,705,4,τε,short
15,705,4,σί,short
15,705,4,λα,long
15,705,4,ον,short
15,705,5,ἔ,short
15,705,5,νει,long
15,705,5,κεν,long
15,706,1,ἐς,long
15,706,2,Τροί,long
15,706,2,"ην,",long
15,706,3,οὐδ’,long
15,706,4,αὖ,long
15,706,4,τις,short
15,706,5,ἀ,short
15,706,5,πή,long
15,706,5,γα,short
15,706,5,γε,short
15,706,6,πα,long
15,706,6,τρί,short
15,706,6,δα,short
15,706,7,γαῖ,long
15,706,7,αν.,long
15,707,1,τοῦ,long
15,707,2,περ,long
15,707,3,δὴ,long
15,707,4,πε,short
15,707,4,ρὶ,short
15,707,5,νη,long
15,707,5,ὸς,short
15,707,6,Ἀ,short
15,707,6,χαι,long
15,707,6,οί,long
15,707,7,τε,long
15,707,8,Τρῶ,long
15,707,8,ές,long
15,707,9,τε,long
15,708,1,δῄ,long
15,708,1,ουν,long
15,708,2,ἀ,long
15,708,2,λλή,long
15,708,2,λους,long
15,708,3,αὐ,long
15,708,3,το,long
15,708,3,σχε,short
15,708,3,δόν·,short
15,708,4,οὐδ’,long
15,708,5,ἄ,short
15,708,5,ρα,short
15,708,6,τοί,long
15,708,7,γε,long
15,709,1,τό,long
15,709,1,ξων,long
15,709,2,ἀ,long
15,709,2,ϊ,long
15,709,2,κὰς,long
15,709,3,ἀ,long
15,709,3,μφὶς,long
15,709,4,μέ,short
15,709,4,νον,short
15,709,5,οὐδ’,long
15,709,6,ἔτ’,short
15,709,7,ἀ,short
15,709,7,κό,long
15,709,7,"ντων,",long
15,710,1,ἀλλ’,long
15,710,2,οἵ,long
15,710,3,γ’ἐ,long
15,710,3,γγύ,short
15,710,3,θεν,short
15,710,4,ἱ,long
15,710,4,στά,short
15,710,4,με,short
15,710,4,νοι,long
15,710,5,ἕ,short
15,710,5,να,short
15,710,6,θυ,long
15,710,6,μὸν,short
15,710,7,ἔ,short
15,710,7,χο,long
15,710,7,ντες,long
15,711,1,ὀ,long
15,711,1,ξέ,short
15,711,1,σι,short
15,711,2,δὴ,long
15,711,3,πε,short
15,711,3,λέ,short
15,711,3,κε,long
15,711,3,σσι,short
15,711,4,καὶ,short
15,711,5,ἀ,long
15,711,5,ξί,long
15,711,5,νῃ,long
15,711,5,σι,short
15,711,6,μά,short
15,711,6,χο,long
15,711,6,ντο,long
15,712,1,καὶ,long
15,712,2,ξί,short
15,712,2,φε,short
15,712,2,σιν,long
15,712,3,με,short
15,712,3,γά,short
15,712,3,λοι,long
15,712,3,σι,short
15,712,4,καὶ,short
15,712,5,ἔ,long
15,712,5,γχε,short
15,712,5,σιν,short
15,712,6,ἀ,long
15,712,6,μφι,short
15,712,6,γύ,short
15,712,6,οι,long
15,712,6,σι.,long
15,713,1,πο,long
15,713,1,λλὰ,short
15,713,2,δὲ,short
15,713,3,φά,long
15,713,3,σγα,short
15,713,3,να,short
15,713,4,κα,long
15,713,4,λὰ,short
15,713,5,με,short
15,713,5,λά,long
15,713,5,νδε,short
15,713,5,τα,short
15,713,6,κω,long
15,713,6,πή,long
15,713,6,ε,long
15,713,6,ντα,long
15,714,1,ἄ,long
15,714,1,λλα,short
15,714,2,μὲν,short
15,714,3,ἐκ,long
15,714,4,χει,long
15,714,4,ρῶν,long
15,714,5,χα,short
15,714,5,μά,short
15,714,5,δις,long
15,714,6,πέ,short
15,714,6,"σον,",short
15,714,7,ἄ,long
15,714,7,λλα,short
15,714,8,δ’ἀπ’,short
15,714,9,ὤ,long
15,714,9,μων,long
15,715,1,ἀ,long
15,715,1,νδρῶν,long
15,715,2,μα,long
15,715,2,ρνα,short
15,715,2,μέ,short
15,715,2,νων·,long
15,715,3,ῥέ,short
15,715,3,ε,short
15,715,4,δ’αἵ,long
15,715,4,μα,short
15,715,4,τι,short
15,715,5,γαῖ,long
15,715,5,α,short
15,715,6,μέ,short
15,715,6,λαι,long
15,715,6,να.,long
15,716,1,Ἕ,long
15,716,1,κτωρ,long
15,716,2,δὲ,long
15,716,3,πρύ,long
15,716,3,μνη,long
15,716,3,θεν,short
15,716,4,ἐ,short
15,716,4,πεὶ,long
15,716,5,λά,short
15,716,5,βεν,short
15,716,6,οὐ,long
15,716,6,χὶ,short
15,716,7,με,short
15,716,7,θί,long
15,716,7,ει,long
15,717,1,ἄ,long
15,717,1,φλα,long
15,717,1,στον,long
15,717,2,με,short
15,717,2,τὰ,short
15,717,3,χε,long
15,717,3,ρσὶν,short
15,717,4,ἔ,short
15,717,4,"χων,",long
15,717,5,Τρω,long
15,717,5,σὶν,long
15,717,6,δὲ,short
15,717,7,κέ,short
15,717,7,λευ,long
15,717,7,εν·,long
15,718,1,οἴ,long
15,718,1,σε,short
15,718,1,τε,short
15,718,2,"πῦρ,",long
