Book,Line,Word,Text,Length,Foot
3,364,3,ύμ,long,4
3,364,3,ου,long,4
3,364,4,Τηλ,long,5
3,364,4,εμ,short,5
3,364,4,άχ,short,5
3,364,4,οι,long,6
3,364,4,ο.,long,6
3,365,1,ἔνθ,long,1
3,365,1,α,short,1
3,365,2,κε,short,1
3,365,3,λεξ,long,2
3,365,3,αίμ,long,2
3,365,3,ην,long,3
3,365,4,κοίλ,long,3
3,365,4,ῃ,long,4
3,365,5,παρ,short,4
3,365,5,ὰ,short,4
3,365,6,νη,long,5
3,365,6,ὶ,short,5
3,365,7,μελ,short,5
3,365,7,αίν,long,6
3,365,7,ῃ,long,6
3,366,1,νῦν·,long,1
3,366,2,ἀτ,short,1
3,366,2,ὰρ,short,1
3,366,3,ἠ,long,2
3,366,3,ῶθ,long,2
3,366,3,εν,long,3
3,366,4,μετ,short,3
3,366,4,ὰ,short,3
3,366,5,Καύκ,long,4
3,366,5,ων,long,4
3,366,5,ας,long,5
3,366,6,μεγ,short,5
3,366,6,αθ,short,5
3,366,6,ύμ,long,6
3,366,6,ους,long,6
3,367,1,εἶμ’,long,1
3,367,2,ἔνθ,long,1
3,367,2,α,long,2
3,367,3,χρεῖ,long,2
3,367,3,ός,long,3
3,367,4,μοι,short,3
3,367,5,ὀφ,short,3
3,367,5,έλλ,long,4
3,367,5,ετ,short,4
3,367,5,"αι,",short,4
3,367,6,οὔ,long,5
3,367,7,τι,short,5
3,367,8,νέ,short,5
3,367,8,ον,long,6
3,367,9,γε,long,6
3,368,1,οὐδ’,long,1
3,368,2,ὀλ,short,1
3,368,2,ίγ,short,1
3,368,2,ον.,long,2
3,368,3,σὺ,short,2
3,368,4,δὲ,short,2
3,368,5,τοῦτ,long,3
3,368,5,"ον,",short,3
3,368,6,ἐπ,short,3
3,368,6,εὶ,long,4
3,368,7,τε,short,4
3,368,7,ὸν,short,4
3,368,8,ἵκ,long,5
3,368,8,ετ,short,5
3,368,8,ο,short,5
3,368,9,δῶμ,long,6
3,368,9,"α,",long,6
3,369,1,πέμψ,long,1
3,369,1,ον,long,1
3,369,2,σὺν,long,2
3,369,3,δίφρ,long,2
3,369,3,ῳ,long,3
3,369,4,τε,short,3
3,369,5,καὶ,short,3
3,369,6,υἱ,long,4
3,369,6,έ,short,4
3,369,6,ι·,short,4
3,369,7,δὸς,long,5
3,369,8,δέ,short,5
3,369,9,οἱ,short,5
3,369,10,ἵππ,long,6
3,369,10,"ους,",long,6
3,370,1,οἵ,long,1
3,370,2,τοι,short,1
3,370,3,ἐλ,short,1
3,370,3,αφρ,long,2
3,370,3,ότ,short,2
3,370,3,ατ,short,2
3,370,3,οι,long,3
3,370,4,θεί,long,3
3,370,4,ειν,long,4
3,370,5,καὶ,long,4
3,370,6,κάρτ,long,5
3,370,6,ος,short,5
3,370,7,ἄρ,short,5
3,370,7,ιστ,long,6
3,370,7,οι.,long,6
3,371,1,ὣς,long,1
3,371,2,ἄρ,short,1
3,371,2,α,short,1
3,371,3,φων,long,2
3,371,3,ήσ,long,2
3,371,3,ασ’,long,3
3,371,4,ἀπ,short,3
3,371,4,έβ,short,3
3,371,4,η,long,4
3,371,5,γλαυκ,long,4
3,371,5,ῶπ,long,5
3,371,5,ις,short,5
3,371,6,Ἀθ,short,5
3,371,6,ήν,long,6
3,371,6,η,long,6
3,372,1,φήν,long,1
3,372,1,ῃ,long,1
3,372,2,εἰδ,long,2
3,372,2,ομ,short,2
3,372,2,έν,short,2
3,372,2,η·,long,3
3,372,3,θάμβ,long,3
3,372,3,ος,long,4
3,372,4,δ’ἕλ,short,4
3,372,4,ε,short,4
3,372,5,πάντ,long,5
3,372,5,ας,short,5
3,372,6,ἰδ,short,5
3,372,6,όντ,long,6
3,372,6,ας.,long,6
3,373,1,θαύμ,long,1
3,373,1,αζ,long,1
3,373,1,εν,long,2
3,373,2,δ’ὁ,short,2
3,373,3,γερ,short,2
3,373,3,αι,long,3
3,373,3,"ός,",short,3
3,373,4,ὅπ,short,3
3,373,4,ως,long,4
3,373,5,ἴδ,short,4
3,373,5,εν,short,4
3,373,6,ὀφθ,long,5
3,373,6,αλμ,long,5
3,373,6,οῖσ,long,6
3,373,6,ιν·,long,6
3,374,1,Τηλ,long,1
3,374,1,εμ,short,1
3,374,1,άχ,short,1
3,374,1,ου,long,2
3,374,2,δ’ἕλ,short,2
3,374,2,ε,short,2
3,374,3,χεῖρ,long,3
3,374,3,"α,",short,3
3,374,4,ἔπ,short,3
3,374,4,ος,long,4
3,374,5,τ’ἔφ,short,4
3,374,5,ατ’,short,4
3,374,6,ἔκ,long,5
3,374,7,τ’ὀν,short,5
3,374,7,όμ,short,5
3,374,7,αζ,long,6
3,374,7,εν·,long,6
3,375,1,ὦ,long,1
3,375,2,φίλ,short,1
3,375,2,"ος,",short,1
3,375,3,οὔ,long,2
3,375,4,σε,short,2
3,375,5,ἔ,short,2
3,375,5,ολπ,long,3
3,375,5,α,short,3
3,375,6,κακ,short,3
3,375,6,ὸν,long,4
3,375,7,καὶ,short,4
3,375,8,ἄν,short,4
3,375,8,αλκ,long,5
3,375,8,ιν,short,5
3,375,9,ἔσ,short,5
3,375,9,εσθ,long,6
3,375,9,"αι,",long,6
3,376,1,εἰ,long,1
3,376,2,δή,long,1
3,376,3,τοι,long,2
3,376,4,νέ,short,2
3,376,4,ῳ,short,2
3,376,5,ὧδ,long,3
3,376,5,ε,short,3
3,376,6,θε,short,3
3,376,6,οὶ,long,4
3,376,7,πομπ,long,4
3,376,7,ῆ,long,5
3,376,7,ες,short,5
3,376,8,ἕπ,short,5
3,376,8,οντ,long,6
3,376,8,αι.,long,6
3,377,1,οὐ,long,1
3,377,2,μὲν,long,1
3,377,3,γάρ,long,2
3,377,4,τις,short,2
3,377,5,ὅδ’,short,2
3,377,6,ἄλλ,long,3
3,377,6,ος,short,3
3,377,7,Ὀλ,short,3
3,377,7,ύμπ,long,4
3,377,7,ι,short,4
3,377,7,α,short,4
3,377,8,δώμ,long,5
3,377,8,ατ’,short,5
3,377,9,ἐχ,short,5
3,377,9,όντ,long,6
3,377,9,"ων,",long,6
3,378,1,ἀλλ,long,1
3,378,1,ὰ,short,1
3,378,2,Δι,short,1
3,378,2,ὸς,long,2
3,378,3,θυγ,short,2
3,378,3,άτ,short,2
3,378,3,"ηρ,",long,3
3,378,4,κυδ,long,3
3,378,4,ίστ,long,4
3,378,4,η,long,4
3,378,5,Τριτ,long,5
3,378,5,ογ,short,5
3,378,5,έν,short,5
3,378,5,ει,long,6
3,378,5,"α,",long,6
3,379,1,ἥ,long,1
3,379,2,τοι,long,1
3,379,3,καὶ,long,2
3,379,4,πατ,short,2
3,379,4,έρ’,short,2
3,379,5,ἐσθλ,long,3
3,379,5,ὸν,short,3
3,379,6,ἐν,short,3
3,379,7,Ἀργ,long,4
3,379,7,εί,long,4
3,379,7,οισ,long,5
3,379,7,ιν,short,5
3,379,8,ἐτ,short,5
3,379,8,ίμ,long,6
3,379,8,α.,long,6
3,380,1,ἀλλ,long,1
3,380,1,ὰ,short,1
3,380,2,ἄν,short,1
3,380,2,ασσ’,long,2
3,380,3,ἵλ,long,2
3,380,3,ηθ,long,3
3,380,3,"ι,",short,3
3,380,4,δίδ,short,3
3,380,4,ωθ,long,4
3,380,4,ι,short,4
3,380,5,δέ,short,4
3,380,6,μοι,long,5
3,380,7,κλέ,short,5
3,380,7,ος,short,5
3,380,8,ἐσθλ,long,6
3,380,8,"όν,",long,6
3,381,1,αὐτ,long,1
3,381,1,ῷ,long,1
3,381,2,καὶ,long,2
3,381,3,παίδ,long,2
3,381,3,εσσ,long,3
3,381,3,ι,short,3
3,381,4,καὶ,short,3
3,381,5,αἰδ,long,4
3,381,5,οί,long,4
3,381,5,ῃ,long,5
3,381,6,παρ,short,5
3,381,6,ακ,short,5
3,381,6,οίτ,long,6
3,381,6,ι·,long,6
3,382,1,σοὶ,long,1
3,382,2,δ’αὖ,short,1
3,382,3,ἐγ,short,1
3,382,3,ὼ,long,2
3,382,4,ῥέξ,long,2
3,382,4,ω,long,3
3,382,5,βοῦν,long,3
3,382,6,ἦν,long,4
3,382,6,ιν,long,4
3,382,7,εὐρ,long,5
3,382,7,υμ,short,5
3,382,7,έτ,short,5
3,382,7,ωπ,long,6
3,382,7,ον,long,6
3,383,1,ἀδμ,long,1
3,383,1,ήτ,long,1
3,383,1,"ην,",long,2
3,383,2,ἣν,long,2
3,383,3,οὔ,long,3
3,383,4,πω,short,3
3,383,5,ὕπ,short,3
3,383,5,ὸ,long,4
3,383,6,ζυγ,short,4
3,383,6,ὸν,short,4
3,383,7,ἤγ,long,5
3,383,7,αγ,short,5
3,383,7,εν,short,5
3,383,8,ἀν,long,6
3,383,8,ήρ·,long,6
3,384,1,τήν,long,1
3,384,2,τοι,short,1
3,384,3,ἐγ,short,1
3,384,3,ὼ,long,2
3,384,4,ῥέξ,long,2
3,384,4,ω,long,3
3,384,5,χρυσ,long,3
3,384,5,ὸν,long,4
3,384,6,κέρ,short,4
3,384,6,ασ,short,4
3,384,6,ιν,long,5
3,384,7,περ,short,5
3,384,7,ιχ,short,5
3,384,7,εύ,long,6
3,384,7,ας.,long,6
3,385,1,ὣς,long,1
3,385,2,ἔφ,short,1
3,385,2,ατ’,short,1
3,385,3,εὐχ,long,2
3,385,3,όμ,short,2
3,385,3,εν,short,2
3,385,3,"ος,",long,3
3,385,4,τοῦ,long,3
3,385,5,δ’ἔκλ,long,4
3,385,5,υ,short,4
3,385,5,ε,short,4
3,385,6,Παλλ,long,5
3,385,6,ὰς,short,5
3,385,7,Ἀθ,short,5
3,385,7,ήν,long,6
3,385,7,η.,long,6
3,386,1,τοῖσ,long,1
3,386,1,ιν,long,1
3,386,2,δ’ἡγ,long,2
3,386,2,εμ,short,2
3,386,2,όν,short,2
3,386,2,ευ,long,3
3,386,2,ε,short,3
3,386,3,Γερ,short,3
3,386,3,ήν,long,4
3,386,3,ι,short,4
3,386,3,ος,short,4
3,386,4,ἱππ,long,5
3,386,4,ότ,short,5
3,386,4,α,short,5
3,386,5,Νέστ,long,6
3,386,5,"ωρ,",long,6
3,387,1,υἱ,long,1
3,387,1,άσ,short,1
3,387,1,ι,short,1
3,387,2,καὶ,long,2
3,387,3,γαμβρ,long,2
3,387,3,οῖσ,long,3
3,387,3,"ιν,",short,3
3,387,4,ἑ,short,3
3,387,4,ὰ,long,4
3,387,5,πρὸς,long,4
3,387,6,δώμ,long,5
3,387,6,ατ,short,5
3,387,6,α,short,5
3,387,7,καλ,long,6
3,387,7,ά.,long,6
3,388,1,ἀλλ’,long,1
3,388,2,ὅτ,short,1
3,388,2,ε,short,1
3,388,3,δώμ,long,2
3,388,3,αθ’,short,2
3,388,4,ἵκ,short,2
3,388,4,οντ,long,3
3,388,4,ο,short,3
3,388,5,ἀγ,short,3
3,388,5,ακλ,long,4
3,388,5,υτ,short,4
3,388,5,ὰ,short,4
3,388,6,τοῖ,long,5
3,388,6,ο,short,5
3,388,7,ἄν,short,5
3,388,7,ακτ,long,6
3,388,7,"ος,",long,6
3,389,1,ἑξ,long,1
3,389,1,εί,long,1
3,389,1,ης,long,2
3,389,2,ἕζ,long,2
3,389,2,οντ,long,3
3,389,2,ο,short,3
3,389,3,κατ,short,3
3,389,3,ὰ,long,4
3,389,4,κλισμ,long,4
3,389,4,ούς,long,5
3,389,5,τε,short,5
3,389,6,θρόν,short,5
3,389,6,ους,long,6
3,389,7,τε·,long,6
3,390,1,τοῖς,long,1
3,390,2,δ’ὁ,short,1
3,390,3,γέρ,short,1
3,390,3,ων,long,2
3,390,4,ἐλθ,long,2
3,390,4,οῦσ,long,3
3,390,4,ιν,short,3
3,390,5,ἀν,short,3
3,390,5,ὰ,long,4
3,390,6,κρητ,long,4
3,390,6,ῆρ,long,5
3,390,6,α,short,5
3,390,7,κέρ,short,5
3,390,7,ασσ,long,6
3,390,7,εν,long,6
3,391,1,οἴν,long,1
3,391,1,ου,long,1
3,391,2,ἡδ,long,2
3,391,2,υπ,short,2
3,391,2,ότ,short,2
3,391,2,οι,long,3
3,391,2,"ο,",short,3
3,391,3,τὸν,short,3
3,391,4,ἑνδ,long,4
3,391,4,εκ,short,4
3,391,4,άτ,short,4
3,391,4,ῳ,long,5
3,391,5,ἐν,short,5
3,391,5,ι,short,5
3,391,5,αυτ,long,6
3,391,5,ῷ,long,6
3,392,1,ὤ,long,1
3,392,1,ιξ,long,1
3,392,1,εν,long,2
3,392,2,ταμ,short,2
3,392,2,ί,short,2
3,392,2,η,long,3
3,392,3,καὶ,short,3
3,392,4,ἀπ,short,3
3,392,4,ὸ,long,4
3,392,5,κρήδ,long,4
3,392,5,εμν,long,5
3,392,5,ον,short,5
3,392,6,ἔλ,short,5
3,392,6,υσ,long,6
3,392,6,ε·,long,6
3,393,1,τοῦ,long,1
3,393,2,ὁ,short,1
3,393,3,γέρ,short,1
3,393,3,ων,long,2
3,393,4,κρητ,long,2
3,393,4,ῆρ,long,3
3,393,4,α,short,3
3,393,5,κερ,short,3
3,393,5,άσσ,long,4
3,393,5,ατ,short,4
3,393,5,"ο,",short,4
3,393,6,πολλ,long,5
3,393,6,ὰ,short,5
3,393,7,δ’Ἀθ,short,5
3,393,7,ήν,long,6
3,393,7,ῃ,long,6
3,394,1,εὔχ,long,1
3,394,1,ετ’,short,1
3,394,2,ἀπ,short,1
3,394,2,οσπ,long,2
3,394,2,ένδ,long,2
3,394,2,"ων,",long,3
3,394,3,κούρ,long,3
3,394,3,ῃ,long,4
3,394,4,Δι,short,4
3,394,4,ὸς,short,4
3,394,5,αἰγ,long,5
3,394,5,ι,short,5
3,394,5,όχ,short,5
3,394,5,οι,long,6
3,394,5,ο.,long,6
3,395,1,αὐτ,long,1
3,395,1,ὰρ,short,1
3,395,2,ἐπ,short,1
3,395,2,εὶ,long,2
3,395,3,σπεῖσ,long,2
3,395,3,άν,long,3
3,395,4,τ’ἔπ,short,3
3,395,4,ι,short,3
3,395,4,ον,long,4
3,395,5,"θ’,ὅσ",short,4
3,395,5,ον,short,4
3,395,6,ἤθ,long,5
3,395,6,ελ,short,5
3,395,6,ε,short,5
3,395,7,θυμ,long,6
3,395,7,"ός,",long,6
3,396,1,οἱ,long,1
3,396,2,μὲν,long,1
3,396,3,κακκ,long,2
3,396,3,εί,long,2
3,396,3,οντ,long,3
3,396,3,ες,short,3
3,396,4,ἔβ,short,3
3,396,4,αν,long,4
3,396,5,οἶκ,long,4
3,396,5,όνδ,long,5
3,396,5,ε,short,5
3,396,6,ἕκ,short,5
3,396,6,αστ,long,6
3,396,6,"ος,",long,6
3,397,1,τὸν,long,1
3,397,2,δ’αὐτ,long,1
3,397,2,οῦ,long,2
3,397,3,κοίμ,long,2
3,397,3,ησ,long,3
3,397,3,ε,short,3
3,397,4,Γερ,short,3
3,397,4,ήν,long,4
3,397,4,ι,short,4
3,397,4,ος,short,4
3,397,5,ἱππ,long,5
3,397,5,ότ,short,5
3,397,5,α,short,5
3,397,6,Νέστ,long,6
3,397,6,"ωρ,",long,6
3,398,1,Τηλ,long,1
3,398,1,έμ,short,1
3,398,1,αχ,short,1
3,398,1,"ον,",long,2
3,398,2,φίλ,short,2
3,398,2,ον,short,2
3,398,3,υἱ,long,3
3,398,3,ὸν,short,3
3,398,4,Ὀδ,short,3
3,398,4,υσσ,long,4
3,398,4,ῆ,long,4
3,398,4,ος,long,5
3,398,5,θεί,long,5
3,398,5,οι,long,6
3,398,5,"ο,",long,6
3,399,1,τρητ,long,1
3,399,1,οῖς,long,1
3,399,2,ἐν,long,2
3,399,3,λεχ,short,2
3,399,3,έ,short,2
3,399,3,εσσ,long,3
3,399,3,ιν,short,3
3,399,4,ὑπ’,short,3
3,399,5,αἰθ,long,4
3,399,5,ούσ,long,4
3,399,5,ῃ,long,5
3,399,6,ἐρ,short,5
3,399,6,ιδ,short,5
3,399,6,ούπ,long,6
3,399,6,"ῳ,",long,6
3,400,1,πὰρ’,long,1
3,400,2,δ’ἄρ’,short,1
3,400,3,ἐ,short,1
3,400,3,υμμ,long,2
3,400,3,ελ,short,2
3,400,3,ί,short,2
3,400,3,ην,long,3
3,400,4,Πεισ,long,3
3,400,4,ίστρ,long,4
3,400,4,ατ,short,4
3,400,4,"ον,",short,4
3,400,5,ὄρχ,long,5
3,400,5,αμ,short,5
3,400,5,ον,short,5
3,400,6,ἀνδρ,long,6
3,400,6,"ῶν,",long,6
3,401,1,ὅς,long,1
3,401,2,οἱ,short,1
3,401,3,ἔτ’,short,1
3,401,4,ἠ,long,2
3,401,4,ίθ,short,2
3,401,4,ε,short,2
3,401,4,ος,long,3
3,401,5,παίδ,long,3
3,401,5,ων,long,4
3,401,6,ἦν,long,4
3,401,7,ἐν,long,5
3,401,8,μεγ,short,5
3,401,8,άρ,short,5
3,401,8,οισ,long,6
3,401,8,ιν·,long,6
3,402,1,αὐτ,long,1
3,402,1,ὸς,long,1
3,402,2,δ’αὖτ,long,2
3,402,2,ε,short,2
3,402,3,καθ,short,2
3,402,3,εῦδ,long,3
3,402,3,ε,short,3
3,402,4,μυχ,short,3
3,402,4,ῷ,long,4
3,402,5,δόμ,short,4
3,402,5,ου,short,4
3,402,6,ὑψ,long,5
3,402,6,ηλ,long,5
3,402,6,οῖ,long,6
3,402,6,"ο,",long,6
3,403,1,τῷ,long,1
3,403,2,δ’ἄλ,short,1
3,403,2,οχ,short,1
3,403,2,ος,long,2
3,403,3,δέσπ,long,2
3,403,3,οιν,long,3
3,403,3,α,short,3
3,403,4,λέχ,short,3
3,403,4,ος,long,4
3,403,5,πόρσ,long,4
3,403,5,υν,long,5
3,403,5,ε,short,5
3,403,6,καὶ,short,5
3,403,7,εὐν,long,6
3,403,7,ήν.,long,6
3,404,1,ἦμ,long,1
3,404,1,ος,long,1
3,404,2,δ’ἠρ,long,2
3,404,2,ιγ,short,2
3,404,2,έν,short,2
3,404,2,ει,long,3
3,404,2,α,short,3
3,404,3,φάν,short,3
3,404,3,η,long,4
3,404,4,ῥοδ,short,4
3,404,4,οδ,short,4
3,404,4,άκτ,long,5
3,404,4,υλ,short,5
3,404,4,ος,short,5
3,404,5,Ἠ,long,6
3,404,5,"ώς,",long,6
3,405,1,ὤρν,long,1
3,405,1,υτ’,short,1
3,405,2,ἄρ’,short,1
3,405,3,ἐξ,long,2
3,405,4,εὐν,long,2
3,405,4,ῆφ,long,3
3,405,4,ι,short,3
3,405,5,Γερ,short,3
3,405,5,ήν,long,4
3,405,5,ι,short,4
3,405,5,ος,short,4
3,405,6,ἱππ,long,5
3,405,6,ότ,short,5
3,405,6,α,short,5
3,405,7,Νέστ,long,6
3,405,7,"ωρ,",long,6
3,406,1,ἐκ,long,1
3,406,2,δ’ἐλθ,long,1
3,406,2,ὼν,long,2
3,406,3,κατ’,short,2
3,406,4,ἄρ’,short,2
3,406,5,ἕζ,long,3
3,406,5,ετ’,short,3
3,406,6,ἐπ,short,3
3,406,6,ὶ,long,4
3,406,7,ξεστ,long,4
3,406,7,οῖσ,long,5
3,406,7,ι,short,5
3,406,8,λίθ,short,5
3,406,8,οισ,long,6
3,406,8,"ιν,",long,6
3,407,1,οἵ,long,1
3,407,2,οἱ,short,1
3,407,3,ἔσ,short,1
3,407,3,αν,long,2
3,407,4,προπ,short,2
3,407,4,άρ,short,2
3,407,4,οιθ,long,3
3,407,4,ε,short,3
3,407,5,θυρ,short,3
3,407,5,ά,long,4
3,407,5,ων,long,4
3,407,6,ὑψ,long,5
3,407,6,ηλ,long,5
3,407,6,ά,long,6
3,407,6,"ων,",long,6
3,408,1,λευκ,long,1
3,408,1,"οί,",short,1
3,408,2,ἀπ,short,1
3,408,2,οστ,long,2
3,408,2,ίλβ,long,2
3,408,2,οντ,long,3
3,408,2,ες,short,3
3,408,3,ἀλ,short,3
3,408,3,είφ,long,4
3,408,3,ατ,short,4
3,408,3,ος·,short,4
3,408,4,οἷς,long,5
3,408,5,ἔπ,short,5
3,408,5,ι,short,5
3,408,6,μὲν,long,6
3,408,7,πρὶν,long,6
3,409,1,Νηλ,long,1
3,409,1,εὺς,long,1
3,409,2,ἵζ,long,2
3,409,2,εσκ,long,2
3,409,2,"εν,",long,3
3,409,3,θε,short,3
3,409,3,όφ,short,3
3,409,3,ιν,long,4
3,409,4,μήστ,long,4
3,409,4,ωρ,long,5
3,409,5,ἀτ,short,5
3,409,5,άλ,short,5
3,409,5,αντ,long,6
3,409,5,ος·,long,6
3,410,1,ἀλλ’,long,1
3,410,2,ὁ,short,1
3,410,3,μὲν,short,1
3,410,4,ἤδ,long,2
3,410,4,η,long,2
3,410,5,κηρ,long,3
3,410,5,ὶ,short,3
3,410,6,δαμ,short,3
3,410,6,εὶς,long,4
3,410,7,Ἄ,short,4
3,410,7,ϊδ,short,4
3,410,7,όσδ,long,5
3,410,7,ε,short,5
3,410,8,βεβ,short,5
3,410,8,ήκ,long,6
3,410,8,"ει,",long,6
3,411,1,Νέστ,long,1
3,411,1,ωρ,long,1
3,411,2,αὖ,long,2
3,411,3,τότ’,short,2
3,411,4,ἐφ,short,2
3,411,4,ῖζ,long,3
3,411,4,ε,short,3
3,411,5,Γερ,short,3
3,411,5,ήν,long,4
3,411,5,ι,short,4
3,411,5,"ος,",short,4
3,411,6,οὖρ,long,5
3,411,6,ος,short,5
3,411,7,Ἀχ,short,5
3,411,7,αι,long,6
3,411,7,"ῶν,",long,6
3,412,1,σκῆπτρ,long,1
3,412,1,ον,short,1
3,412,2,ἔχ,short,1
3,412,2,ων.,long,2
3,412,3,περ,short,2
3,412,3,ὶ,short,2
3,412,4,δ’υἷ,long,3
3,412,4,ες,short,3
3,412,5,ἀ,short,3
3,412,5,ολλ,long,4
3,412,5,έ,short,4
3,412,5,ες,short,4
3,412,6,ἠγ,long,5
3,412,6,ερ,short,5
3,412,6,έθ,short,5
3,412,6,οντ,long,6
3,412,6,ο,long,6
3,413,1,ἐκ,long,1
3,413,2,θαλ,short,1
3,413,2,άμ,short,1
3,413,2,ων,long,2
3,413,3,ἐλθ,long,2
3,413,3,όντ,long,3
3,413,3,"ες,",short,3
3,413,4,Ἐχ,short,3
3,413,4,έφρ,long,4
3,413,4,ων,long,4
3,413,5,τε,long,5
3,413,6,Στρατ,short,5
3,413,6,ί,short,5
3,413,6,ος,long,6
3,413,7,τε,long,6
3,414,1,Περσ,long,1
3,414,1,εύς,long,1
3,414,2,τ’Ἄρ,long,2
3,414,2,ητ,long,2
3,414,2,ός,long,3
3,414,3,τε,short,3
3,414,4,καὶ,short,3
3,414,5,ἀντ,long,4
3,414,5,ίθ,short,4
3,414,5,ε,short,4
3,414,5,ος,long,5
3,414,6,Θρασ,short,5
3,414,6,υμ,short,5
3,414,6,ήδ,long,6
3,414,6,ης.,long,6
3,415,1,τοῖσ,long,1
3,415,1,ι,short,1
3,415,2,δ’ἔπ,short,1
3,415,2,ειθ’,long,2
3,415,3,ἕκτ,long,2
3,415,3,ος,long,3
3,415,4,Πεισ,long,3
3,415,4,ίστρ,long,4
3,415,4,ατ,short,4
3,415,4,ος,short,4
3,415,5,ἤλ,long,5
3,415,5,υθ,short,5
3,415,5,εν,short,5
3,415,6,ἥρ,long,6
3,415,6,"ως,",long,6
3,416,1,πὰρ,long,1
3,416,2,δ’ἄρ,short,1
3,416,2,α,short,1
3,416,3,Τηλ,long,2
3,416,3,έμ,short,2
3,416,3,αχ,short,2
3,416,3,ον,long,3
3,416,4,θε,short,3
3,416,4,ο,short,3
3,416,4,είκ,long,4
3,416,4,ελ,short,4
3,416,4,ον,short,4
3,416,5,εἷσ,long,5
3,416,5,αν,short,5
3,416,6,ἄγ,short,5
3,416,6,οντ,long,6
3,416,6,ες.,long,6
3,417,1,τοῖσ,long,1
3,417,1,ι,short,1
3,417,2,δὲ,short,1
3,417,3,μύθ,long,2
3,417,3,ων,long,2
3,417,4,ἦρχ,long,3
3,417,4,ε,short,3
3,417,5,Γερ,short,3
3,417,5,ήν,long,4
3,417,5,ι,short,4
3,417,5,ος,short,4
3,417,6,ἱππ,long,5
3,417,6,ότ,short,5
3,417,6,α,short,5
3,417,7,Νέστ,long,6
3,417,7,ωρ·,long,6
3,418,1,καρπ,long,1
3,418,1,αλ,short,1
3,418,1,ίμ,short,1
3,418,1,ως,long,2
3,418,2,"μοι,",long,2
3,418,3,τέκν,long,3
3,418,3,α,short,3
3,418,4,φίλ,short,3
3,418,4,"α,",long,4
3,418,5,κρη,long,4
3,418,5,ήν,long,5
3,418,5,ατ’,short,5
3,418,6,ἐ,short,5
3,418,6,έλδ,long,6
3,418,6,"ωρ,",long,6
3,419,1,ὄφρ’,long,1
3,419,2,ἦ,long,1
3,419,3,τοι,long,2
3,419,4,πρώτ,long,2
3,419,4,ιστ,long,3
3,419,4,α,short,3
3,419,5,θε,short,3
3,419,5,ῶν,long,4
3,419,6,ἱλ,long,4
3,419,6,άσσ,long,5
3,419,6,ομ’,short,5
3,419,7,Ἀθ,short,5
3,419,7,ήν,long,6
3,419,7,"ην,",long,6
3,420,1,ἥ,long,1
3,420,2,μοι,short,1
3,420,3,ἐν,short,1
3,420,3,αργ,long,2
3,420,3,ὴς,long,2
3,420,4,ἦλθ,long,3
3,420,4,ε,short,3
3,420,5,θε,short,3
3,420,5,οῦ,long,4
3,420,6,ἐς,long,4
3,420,7,δαῖτ,long,5
3,420,7,α,short,5
3,420,8,θάλ,short,5
3,420,8,ει,long,6
3,420,8,αν.,long,6
3,421,1,ἀλλ’,long,1
3,421,2,ἄγ’,short,1
3,421,3,ὁ,short,1
3,421,4,μὲν,long,2
3,421,5,πεδ,short,2
3,421,5,ί,short,2
3,421,5,ονδ’,long,3
3,421,6,ἐπ,short,3
3,421,6,ὶ,short,3
3,421,7,"βοῦν,",long,4
3,421,8,ἴτ,short,4
3,421,8,"ω,",short,4
3,421,9,ὄφρ,long,5
3,421,9,α,short,5
3,421,10,τάχ,short,5
3,421,10,ιστ,long,6
3,421,10,α,long,6
3,422,1,ἔλθ,long,1
3,422,1,ῃσ,long,1
3,422,1,"ιν,",long,2
3,422,2,ἐλ,short,2
3,422,2,άσ,short,2
3,422,2,ῃ,long,3
3,422,3,δὲ,short,3
3,422,4,βο,short,3
3,422,4,ῶν,long,4
3,422,5,ἐπ,short,4
3,422,5,ιβ,short,4
3,422,5,ουκ,long,5
3,422,5,όλ,short,5
3,422,5,ος,short,5
3,422,6,ἀν,long,6
3,422,6,ήρ·,long,6
3,423,1,εἷς,long,1
3,423,2,δ’ἐπ,short,1
3,423,2,ὶ,short,1
3,423,3,Τηλ,long,2
3,423,3,εμ,short,2
3,423,3,άχ,short,2
3,423,3,ου,long,3
3,423,4,μεγ,short,3
3,423,4,αθ,short,3
3,423,4,ύμ,long,4
3,423,4,ου,long,4
3,423,5,νῆ,long,5
3,423,5,α,short,5
3,423,6,μέλ,short,5
3,423,6,αιν,long,6
3,423,6,αν,long,6
3,424,1,πάντ,long,1
3,424,1,ας,short,1
3,424,2,ἰ,short,1
3,424,2,ὼν,long,2
3,424,3,ἑτ,short,2
3,424,3,άρ,short,2
3,424,3,ους,long,3
3,424,4,ἀγ,short,3
3,424,4,έτ,short,3
3,424,4,"ω,",long,4
3,424,5,λιπ,short,4
3,424,5,έτ,short,4
3,424,5,ω,long,5
3,424,6,δὲ,short,5
3,424,7,δύ’,short,5
3,424,8,οἴ,long,6
3,424,8,ους·,long,6
3,425,1,εἷς,long,1
3,425,2,δ’αὖ,long,1
3,425,3,χρυσ,long,2
3,425,3,οχ,short,2
3,425,3,ό,short,2
3,425,3,ον,long,3
3,425,4,Λα,long,3
3,425,4,έρκ,long,4
3,425,4,ε,short,4
3,425,4,α,short,4
3,425,5,δεῦρ,long,5
3,425,5,ο,short,5
3,425,6,κελ,short,5
3,425,6,έσθ,long,6
